Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-17,00:15,44.6,44.4,41.5,88.8,0.74,SW@5.9,12.1,49.8,52.3,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,00:30,44.4,44.1,41.5,89.6,0.81,SW@5.4,11.7,49.7,52.2,50.0,0.02,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,00:45,44.1,43.9,41.6,90.8,0.78,SW@6.5,15.7,49.6,52.2,50.0,0.02,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,01:00,44.0,43.7,41.9,92.4,0.74,SW@5.2,14.2,49.5,52.1,50.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,01:15,44.2,43.9,41.8,91.5,0.77,SW@4.8,12.1,49.3,52.1,50.0,0.01,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,01:30,44.2,44.0,41.8,91.3,0.81,SW@5.0,12.1,49.2,52.0,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,01:45,44.5,44.3,41.4,88.7,0.8,SW@5.7,13.9,49.2,52.0,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,02:00,44.5,44.3,41.3,88.4,0.8,SW@5.1,12.8,49.1,51.9,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,02:15,44.4,44.2,41.4,88.9,0.84,SW@5.9,13.5,49.0,51.9,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,02:30,44.4,44.2,41.2,88.4,0.8,SW@4.7,10.7,48.9,51.8,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,02:45,44.8,44.6,40.9,86.0,0.81,SW@6.5,15.3,48.9,51.7,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,03:00,44.5,44.3,41.2,88.0,0.86,SW@5.4,15.0,48.8,51.7,50.0,0.01,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,03:15,44.5,44.4,40.8,86.5,0.83,SW@6.3,16.4,48.7,51.6,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,03:30,43.9,43.7,40.8,88.5,0.83,SW@5.8,11.7,48.6,51.6,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,03:45,43.6,43.4,40.9,89.8,0.82,SW@5.4,13.9,48.5,51.5,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,04:00,43.8,43.6,41.0,89.5,0.81,SW@4.4,10.3,48.5,51.5,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,04:15,43.8,43.5,41.3,91.1,0.87,SW@3.8,7.1,48.4,51.4,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,04:30,43.4,43.2,41.4,92.4,0.85,S@5.2,11.7,48.3,51.4,50.0,0.03,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
2018-04-17,04:45,43.0,42.8,41.3,93.5,0.79,SW@4.4,9.9,48.2,51.3,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 08:52:11.731757
