Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,07:30,33.4,30.9,90.6,0.0,N @2.9,7.4,0.0,2,37.6,39.4,49.1,30.25,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,07:45,33.5,31.1,90.8,0.0,N @2.5,8.5,0.0,4,37.6,39.4,49.1,30.25,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,08:00,33.5,31.0,90.5,0.0,N @2.8,7.8,0.0,8,37.6,39.4,49.1,30.26,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,08:15,33.6,31.0,90.3,0.0,N @2.7,7.4,0.0,17,37.6,39.4,49.1,30.26,33.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,08:30,33.8,31.2,90.2,0.0,N @3.2,6.0,0.0,28,37.6,39.4,49.1,30.26,33.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,08:45,34.1,31.3,89.5,0.0,NE@2.4,8.5,0.0,68,37.6,39.4,49.1,30.26,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,09:00,34.2,31.3,88.8,0.0,N @3.2,9.2,0.0,62,37.6,39.4,49.1,30.26,34.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,09:15,35.5,31.9,86.6,0.0,N @3.5,7.4,0.0,238,37.6,39.4,49.1,30.26,35.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,09:30,36.6,31.8,82.5,0.0,NE@3.5,7.4,0.0,247,37.7,39.4,49.1,30.26,36.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,09:45,37.0,31.9,81.5,0.0,NE@3.8,8.9,0.0,290,37.7,39.5,49.1,30.26,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,10:00,37.8,32.2,80.0,0.0,N @3.4,6.7,0.0,332,37.8,39.4,49.1,30.27,37.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,10:15,37.9,31.9,78.7,0.0,NE@3.7,7.8,0.0,324,37.8,39.5,49.1,30.27,37.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,10:30,37.7,31.7,78.9,0.0,N @3.9,8.9,0.0,309,37.9,39.5,49.1,30.27,37.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,10:45,38.1,31.9,78.4,0.0,N @3.5,7.1,0.0,325,38.0,39.5,49.1,30.27,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,11:00,38.3,32.0,77.8,0.0,NE@3.5,6.7,0.0,328,38.1,39.5,49.1,30.26,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,11:15,38.3,32.0,77.9,0.0,N @3.2,5.7,0.0,298,38.1,39.5,49.0,30.26,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,11:30,38.6,32.2,77.5,0.0,N @2.9,6.4,0.0,313,38.2,39.5,49.0,30.25,38.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,11:45,39.8,32.5,74.8,0.0,N @2.7,6.4,0.0,317,38.3,39.5,49.1,30.25,39.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,12:00,39.1,32.2,76.1,0.0,NE@3.3,8.2,0.0,272,38.4,39.5,49.0,30.24,38.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,12:15,38.8,32.7,78.5,0.0,NE@2.8,6.4,0.0,215,38.4,39.5,49.0,30.23,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,12:30,38.6,32.5,78.4,0.0,N @2.9,7.4,0.0,162,38.5,39.5,49.0,30.22,38.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,12:45,38.8,33.0,79.3,0.0,N @2.8,6.4,0.0,165,38.6,39.6,49.0,30.22,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,13:00,39.3,33.1,78.2,0.0,N @3.0,7.1,0.0,180,38.7,39.6,49.0,30.21,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,13:15,39.4,33.1,77.8,0.0,N @2.7,6.0,0.0,185,38.8,39.6,49.0,30.2,39.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,13:30,39.8,33.2,77.1,0.0,N @2.7,6.0,0.0,167,38.9,39.6,49.0,30.19,39.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,13:45,40.8,33.3,74.6,0.0,N @3.2,8.2,0.0,220,38.9,39.7,49.0,30.18,40.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,14:00,40.1,33.3,76.2,0.0,N @2.8,6.0,0.0,109,39.0,39.7,49.0,30.18,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,14:15,39.7,33.3,77.6,0.0,N @4.1,9.9,0.0,72,39.1,39.7,49.0,30.17,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,14:30,39.6,33.5,78.7,0.0,N @2.6,7.4,0.0,60,39.1,39.8,49.0,30.17,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,14:45,40.0,33.8,78.1,0.0,N @3.2,7.8,0.0,49,39.2,39.8,49.0,30.17,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,15:00,39.9,33.9,78.8,0.0,N @3.7,6.7,0.0,37,39.2,39.8,49.0,30.17,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,15:15,39.6,33.9,79.6,0.0,N@4.7,10.3,0.0,33,39.3,39.9,49.0,30.16,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,15:30,39.9,34.0,79.3,0.0,N@4.7,10.3,0.0,25,39.3,39.9,49.0,30.16,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,15:45,39.6,34.1,80.5,0.0,N@3.8,8.2,0.0,18,39.3,40.0,49.0,30.16,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,16:00,39.6,34.2,80.9,0.0,N @4.1,9.6,0.0,11,39.3,40.0,49.1,30.16,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,16:15,39.4,34.1,81.2,0.0,N@3.1,8.2,0.0,6,39.3,40.0,49.1,30.16,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,16:30,39.6,34.2,80.7,0.0,N@4.9,10.3,0.0,2,39.3,40.1,49.1,30.15,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,16:45,39.2,34.3,82.5,0.0,N@2.2,7.4,0.0,0,39.3,40.1,49.1,30.15,39.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,17:00,39.6,34.4,81.6,0.0,N@4.6,7.4,0.0,0,39.3,40.1,49.1,30.15,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,17:15,39.3,34.2,82.0,0.0,N@4.4,7.4,0.0,0,39.3,40.2,49.1,30.15,39.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,17:30,39.1,34.5,83.3,0.0,N @3.1,9.2,0.0,0,39.3,40.2,49.1,30.15,38.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,17:45,39.2,34.5,82.8,0.0,N @4.0,7.1,0.0,0,39.3,40.2,49.1,30.14,39.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,18:00,39.1,34.7,83.9,0.0,N @2.6,7.4,0.0,0,39.3,40.3,49.1,30.14,38.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,18:15,39.1,34.8,84.2,0.0,N@3.4,7.1,0.0,0,39.3,40.3,49.1,30.14,39.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,18:30,39.1,34.8,84.4,0.0,N@3.7,7.8,0.0,0,39.3,40.3,49.1,30.13,39.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,18:45,39.1,34.9,84.8,0.0,N @2.4,6.4,0.0,0,39.3,40.4,49.1,30.13,38.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,19:00,38.8,34.9,85.6,0.0,N@3.9,7.4,0.0,0,39.3,40.4,49.1,30.13,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,19:15,38.4,34.9,87.0,0.0,N @3.3,7.4,0.0,0,39.3,40.4,49.1,30.12,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,19:30,38.2,34.9,88.0,0.0,N @1.5,6.7,0.0,0,39.3,40.4,49.1,30.12,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,19:45,38.3,34.9,87.7,0.0,N@4.7,11.7,0.0,0,39.3,40.4,49.1,30.12,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,20:00,38.2,35.1,88.4,0.0,N @3.9,8.9,0.0,0,39.2,40.5,49.1,30.11,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,20:15,38.0,34.8,88.0,0.0,N @3.5,10.3,0.0,0,39.2,40.5,49.1,30.11,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,20:30,38.0,35.0,88.7,0.0,N @5.3,13.9,0.0,0,39.2,40.5,49.1,30.11,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,20:45,38.0,35.2,89.5,0.0,N@4.1,9.2,0.0,0,39.2,40.5,49.1,30.1,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,21:00,37.9,35.0,89.0,0.0,N @4.5,11.4,0.0,0,39.1,40.5,49.1,30.1,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,21:15,37.8,35.0,89.6,0.0,N@3.8,9.9,0.0,0,39.1,40.5,49.1,30.09,37.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,21:30,38.0,35.1,88.9,0.0,N @4.5,8.5,0.0,0,39.1,40.5,49.1,30.09,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,21:45,38.5,35.3,88.1,0.0,N @3.4,6.4,0.0,0,39.1,40.5,49.1,30.09,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,22:00,38.4,35.2,88.2,0.0,N@4.6,8.9,0.0,0,39.1,40.5,49.1,30.09,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,22:15,38.4,35.4,88.6,0.0,N@4.1,7.1,0.0,0,39.1,40.6,49.1,30.09,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,22:30,38.7,35.6,88.5,0.0,N @3.3,8.2,0.0,0,39.1,40.6,49.1,30.09,38.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,22:45,38.6,35.2,87.4,0.0,N @4.5,10.3,0.0,0,39.1,40.6,49.1,30.08,38.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,23:00,38.6,35.6,88.8,0.0,N @4.0,10.7,0.0,0,39.1,40.6,49.1,30.08,38.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,23:15,38.9,35.9,89.0,0.0,N @3.8,9.2,0.0,0,39.1,40.6,49.1,30.08,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,23:30,38.8,35.6,88.3,0.0,N @5.0,9.9,0.0,0,39.1,40.6,49.1,30.07,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,23:45,38.8,36.0,89.4,0.0,N @3.5,8.9,0.0,0,39.1,40.6,49.1,30.07,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-03,24:00,38.9,35.5,87.6,0.0,N@6.9,13.2,0.0,0,39.1,40.6,49.1,30.07,38.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,00:15,38.5,35.5,89.0,0.0,N @4.1,10.3,0.0,0,39.1,40.6,49.1,30.06,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,00:30,38.7,35.3,87.4,0.0,N@6.5,10.7,0.0,0,39.1,40.6,49.1,30.05,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,00:45,38.8,35.6,88.0,0.0,N @3.9,8.9,0.0,0,39.1,40.6,49.1,30.05,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,01:00,39.0,35.8,87.9,0.0,N@5.7,11.0,0.0,0,39.1,40.6,49.1,30.05,38.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,01:15,38.7,35.5,88.3,0.0,N @3.7,8.2,0.0,0,39.1,40.6,49.1,30.05,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,01:30,38.8,35.7,88.5,0.0,N @4.0,7.8,0.0,0,39.1,40.6,49.1,30.04,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,01:45,38.7,35.5,88.0,0.0,N @5.5,11.0,0.0,0,39.1,40.6,49.1,30.04,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,02:00,38.6,35.5,88.4,0.0,N @3.7,8.2,0.0,0,39.1,40.6,49.1,30.04,38.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,02:15,38.6,35.4,88.0,0.0,N @5.6,10.3,0.0,0,39.1,40.6,49.1,30.03,38.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,02:30,38.6,35.5,88.5,0.0,N @4.9,12.1,0.0,0,39.1,40.6,49.1,30.03,38.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,02:45,38.6,35.3,87.7,0.0,N @5.4,11.0,0.0,0,39.2,40.6,49.1,30.02,38.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,03:00,38.5,35.5,88.8,0.0,NE@3.7,7.4,0.0,0,39.2,40.6,49.1,30.02,38.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,03:15,38.6,35.6,88.7,0.0,N@5.6,10.7,0.0,0,39.2,40.6,49.1,30.01,38.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,03:30,38.5,35.7,89.6,0.0,N @3.4,9.6,0.0,0,39.2,40.6,49.1,30.0,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,03:45,38.8,36.0,89.6,0.0,N @3.7,10.3,0.0,0,39.2,40.6,49.1,30.0,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,04:00,38.6,36.0,90.0,0.0,N @3.5,9.6,0.0,0,39.2,40.6,49.1,29.99,38.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,04:15,38.4,35.6,89.3,0.0,N@5.4,11.4,0.0,0,39.2,40.6,49.1,29.99,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,04:30,37.9,35.5,90.8,0.0,N @3.7,8.2,0.0,0,39.2,40.6,49.1,29.99,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,04:45,37.9,35.6,91.5,0.0,N@3.8,11.0,0.0,0,39.2,40.6,49.1,29.98,37.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,05:00,37.8,35.5,91.4,0.0,N@4.7,8.9,0.0,0,39.2,40.6,49.1,29.98,37.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,05:15,38.2,35.9,91.3,0.0,N @3.8,7.8,0.0,0,39.1,40.6,49.1,29.98,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,05:30,38.4,35.7,90.0,0.0,N @4.1,8.9,0.0,0,39.1,40.6,49.1,29.98,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,05:45,38.1,35.9,91.6,0.0,N @4.2,9.9,0.0,0,39.1,40.6,49.1,29.98,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,06:00,38.5,35.9,90.3,0.0,N @4.8,13.2,0.0,0,39.1,40.6,49.1,29.98,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,06:15,38.6,36.1,90.5,0.0,N@5.2,11.7,0.0,0,39.1,40.6,49.1,29.97,38.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,06:30,38.4,35.7,90.1,0.0,N @5.4,10.3,0.0,0,39.1,40.6,49.1,29.97,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,06:45,38.2,35.8,90.8,0.0,N @3.7,8.2,0.0,0,39.1,40.6,49.1,29.97,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,07:00,37.9,35.7,91.6,0.0,N @4.3,12.8,0.0,0,39.1,40.6,49.1,29.97,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,07:15,37.8,35.8,92.5,0.0,N @4.8,13.2,0.0,0,39.1,40.6,49.1,29.97,37.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,07:30,37.7,35.9,93.0,0.0,N @4.0,9.2,0.0,3,39.1,40.6,49.1,29.97,37.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
2019-12-04,07:45,38.0,36.3,93.3,0.0,N @3.3,8.5,0.0,10,39.1,40.6,49.1,29.97,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:28.193682
