Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-03,00:15,54.2,44.2,69.0,0.0,0,30.19,N ,1.9,3.9,0.0,59.5,63.3,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,00:30,53.0,44.9,73.8,0.0,0,30.19,NW,0.9,3.9,0.0,59.3,63.3,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,00:45,51.3,45.6,80.5,0.0,0,30.19,NW,1.3,2.1,0.0,59.2,63.2,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,01:00,52.3,45.3,76.8,0.0,0,30.18,W,1.7,2.4,0.0,59.1,63.2,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,01:15,53.7,45.8,74.5,0.0,0,30.18,W,1.8,4.9,0.0,58.9,63.2,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,01:30,54.3,46.7,75.1,0.0,0,30.18,W,1.9,3.9,0.0,58.8,63.1,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,01:45,52.8,46.5,79.1,0.0,0,30.18,N,1.6,3.5,0.0,58.6,63.1,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,02:00,52.4,45.8,78.1,0.0,0,30.18,NW,2.0,2.8,0.0,58.5,63.0,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,02:15,52.7,45.1,75.4,0.0,0,30.18,NW,1.7,2.8,0.0,58.4,63.0,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
2020-06-03,02:30,53.1,46.0,76.7,0.0,0,30.17,N,2.2,4.6,0.0,58.3,62.9,49.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:40.308628
