Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-15,00:15,59.5,52.0,76.1,0.0,0,30.06,NW,1.5,3.1,0.0,62.9,65.1,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,00:30,60.9,51.4,70.7,0.0,0,30.07,NW,1.9,4.6,0.0,62.8,65.1,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,00:45,57.4,51.8,81.5,0.0,0,30.07,NW,0.4,2.1,0.01,62.7,65.1,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,01:00,55.6,51.7,86.7,0.0,0,30.07,W,0.5,2.1,0.09,62.5,65.0,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,01:15,56.5,51.3,82.7,0.0,0,30.07,NW,1.8,3.9,0.16,62.4,65.0,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,01:30,58.8,50.6,74.2,0.0,0,30.07,NW,1.9,3.5,0.01,62.3,65.0,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,01:45,58.1,50.6,76.0,0.0,0,30.08,NW,2.0,2.8,0.0,62.1,64.9,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,02:00,58.1,50.2,74.9,0.0,0,30.08,NW,2.0,3.9,0.0,62.0,64.9,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,02:15,55.6,50.4,82.7,0.0,0,30.08,W,0.2,1.4,0.01,61.9,64.9,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,02:30,53.5,50.2,88.5,0.0,0,30.08,N ,0.0,0.0,0.1,61.8,64.8,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,02:45,52.8,50.2,91.0,0.0,0,30.08,N ,0.0,0.0,0.23,61.6,64.8,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,03:00,54.1,50.8,88.4,0.0,0,30.08,NW,1.1,2.8,0.39,61.5,64.7,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,03:15,54.0,50.3,87.2,0.0,0,30.08,NW,1.1,2.8,0.51,61.4,64.7,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,03:30,54.0,50.6,88.1,0.0,0,30.08,NW,0.5,2.8,0.61,61.3,64.7,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,03:45,55.1,50.7,85.1,0.0,0,30.08,NW,1.5,2.8,0.68,61.1,64.6,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,04:00,55.0,50.5,84.5,0.0,0,30.08,NW,2.1,3.1,0.71,61.0,64.6,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,04:15,55.2,49.6,81.4,0.0,0,30.09,NW,1.7,2.8,0.69,60.9,64.5,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,04:30,54.6,49.3,82.0,0.0,1,30.09,NW,1.1,2.8,0.68,60.8,64.5,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,04:45,54.2,49.4,83.7,0.0,5,30.09,NW,1.4,2.4,0.68,60.7,64.4,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
2020-07-15,05:00,54.1,49.7,84.8,0.0,9,30.09,NW,1.5,2.8,0.69,60.6,64.4,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:31.994045
