Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-05,23:15,50.1,49.8,49.0,96.0,0.76,SW@3.0,6.4,52.9,54.8,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:43.449520
2018-11-05,23:30,49.7,49.4,48.7,96.4,0.74,SW@2.9,6.7,52.9,54.8,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:43.449520
2018-11-05,23:45,49.2,48.9,48.3,96.6,0.74,SW@1.6,4.9,52.8,54.8,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:43.449520
2018-11-05,24:00,49.0,48.8,48.1,96.7,0.74,SW@2.0,6.0,52.8,54.8,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:43.449520
2018-11-06,00:15,49.3,49.1,48.4,96.7,0.74,SW@2.5,5.7,52.7,54.7,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:43.449520
2018-11-06,00:30,49.7,49.4,48.8,96.8,0.75,SW@2.1,6.4,52.7,54.7,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:43.449520
2018-11-06,00:45,49.7,49.5,48.7,96.4,0.75,SW@2.4,6.7,52.7,54.7,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:43.449520
2018-11-06,01:00,49.9,49.7,48.7,95.6,0.75,SW@3.3,6.7,52.6,54.7,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:43.449520
2018-11-06,01:15,50.0,49.8,48.8,95.5,0.83,SW@3.4,6.4,52.6,54.7,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:43.449520
2018-11-06,01:30,49.8,49.6,48.6,95.5,0.82,SW@3.0,6.4,52.6,54.7,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:43.449520
2018-11-06,01:45,49.6,49.3,48.3,95.3,0.82,SW@2.2,5.3,52.5,54.7,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:43.449520
2018-11-06,02:00,49.4,49.1,48.2,95.7,0.81,SW@1.9,4.6,52.5,54.6,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:43.449520
2018-11-06,02:15,48.8,48.5,47.7,95.9,0.81,N@0.4,3.9,52.5,54.6,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:43.449520
2018-11-06,02:30,48.1,47.8,47.0,95.9,0.82,N@1.5,3.1,52.4,54.6,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:21:43.449520
