Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-20,00:15,50.1,49.8,45.6,84.5,0.0,NW@1.5,4.2,58.3,63.8,40.3,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
2016-05-20,00:30,50.0,49.7,45.7,85.0,0.0,NW@1.0,3.1,58.2,63.7,40.3,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
2016-05-20,00:45,49.9,49.6,46.0,86.5,0.0,W@1.1,3.9,58.1,63.6,40.3,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
2016-05-20,01:00,49.9,49.6,46.1,86.7,0.0,W@1.7,3.9,58.0,63.5,40.2,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
2016-05-20,01:15,49.6,49.4,45.0,84.2,0.0,NW@2.0,4.2,57.9,63.4,40.2,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
2016-05-20,01:30,49.4,49.2,45.4,85.7,0.0,W@1.3,3.1,57.8,63.4,40.2,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
2016-05-20,01:45,49.7,49.5,45.6,85.6,0.0,NW@1.5,5.7,57.7,63.3,40.2,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
2016-05-20,02:00,49.2,49.0,45.2,85.8,0.0,NW@1.5,3.9,57.6,63.2,40.2,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
2016-05-20,02:15,48.3,48.1,44.9,87.7,0.0,NW@1.6,3.5,57.5,63.1,40.1,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
2016-05-20,02:30,47.5,47.3,44.1,87.9,0.0,N@2.3,4.6,57.3,63.0,40.1,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
2016-05-20,02:45,46.9,46.7,44.3,90.3,0.0,NW@1.8,3.1,57.1,62.9,40.1,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
2016-05-20,03:00,46.9,46.6,44.5,91.3,0.0,NW@1.7,2.8,56.9,62.9,40.2,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
2016-05-20,03:15,47.0,46.8,44.7,91.7,0.0,N@2.3,3.9,56.7,62.8,40.2,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
2016-05-20,03:30,47.3,47.0,44.3,89.2,0.0,N@2.4,3.9,56.5,62.7,40.2,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
2016-05-20,03:45,47.6,47.3,44.8,90.0,0.0,N@1.5,2.8,56.4,62.6,40.1,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:28.760879
