Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-22,00:15,44.8,44.5,43.5,95.1,0.85,N@1.0,3.5,46.8,50.0,51.4,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:05.630865
2016-11-22,00:30,44.5,44.2,43.5,96.2,0.85,NW@1.2,3.1,46.8,50.0,51.4,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:05.630865
2016-11-22,00:45,44.6,44.3,43.6,96.2,0.84,N@2.0,4.9,46.8,49.9,51.4,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:05.630865
2016-11-22,01:00,44.9,44.6,43.5,94.7,0.83,N@1.1,3.9,46.8,49.9,51.4,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:05.630865
2016-11-22,01:15,44.9,44.7,43.3,93.8,0.81,NW@2.0,3.5,46.8,49.9,51.4,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:05.630865
2016-11-22,01:30,45.1,44.8,43.1,92.8,0.79,NW@0.9,2.8,46.8,49.8,51.4,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:05.630865
2016-11-22,01:45,45.0,44.7,43.1,93.0,0.78,N@2.3,4.2,46.8,49.8,51.4,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:05.630865
2016-11-22,02:00,44.9,44.6,43.0,92.9,0.78,N@2.4,4.6,46.8,49.8,51.4,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:05.630865
2016-11-22,02:15,44.7,44.4,42.6,91.9,0.78,N@3.0,6.7,46.7,49.7,51.4,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:05.630865
2016-11-22,02:30,44.5,44.2,42.3,92.1,0.78,NW@4.0,7.4,46.7,49.7,51.4,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:05.630865
2016-11-22,02:45,43.3,43.0,41.8,94.4,0.78,NW@3.0,5.7,46.6,49.7,51.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:05.630865
2016-11-22,03:00,43.8,43.6,42.0,93.4,0.78,N@4.3,10.3,46.5,49.6,51.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:39:05.630865
