Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-27,00:15,36.4,36.1,33.4,88.8,0.0,N@6.1,13.5,31.7,32.6,50.2,0.0,0,30.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,00:30,36.3,36.0,33.4,89.0,0.0,N@5.3,11.4,31.7,32.6,50.2,0.0,0,30.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,00:45,36.2,36.0,33.2,88.8,0.0,N@5.6,10.3,31.7,32.6,50.2,0.0,0,30.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,01:00,36.2,36.0,33.2,88.6,0.0,N@5.6,9.9,31.7,32.6,50.1,0.0,0,30.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,01:15,36.2,35.9,33.2,88.6,0.0,N@5.8,10.3,31.7,32.6,50.1,0.0,0,30.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,01:30,36.2,36.0,33.2,88.7,0.0,N@6.0,11.7,31.7,32.6,50.0,0.0,0,30.65,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,01:45,36.3,36.0,33.2,88.3,0.0,N@6.6,10.7,31.7,32.6,50.0,0.0,0,30.66,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,02:00,36.4,36.2,33.1,87.6,0.0,N@7.1,15.0,31.7,32.6,50.0,0.0,0,30.66,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,02:15,35.9,35.7,33.1,89.3,0.0,N@5.1,10.3,31.7,32.6,49.9,0.0,0,30.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,02:30,36.3,36.0,33.1,88.1,0.0,N@6.3,14.2,31.7,32.6,49.9,0.0,0,30.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,02:45,36.3,36.1,32.9,87.3,0.0,N@7.1,17.1,31.7,32.6,49.8,0.0,0,30.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,03:00,36.2,36.0,32.8,87.2,0.0,N@6.5,13.9,31.7,32.6,49.8,0.0,0,30.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,03:15,36.1,35.9,32.7,87.3,0.0,N@6.8,10.3,31.7,32.6,49.8,0.0,0,30.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,03:30,36.0,35.8,32.7,87.5,0.0,N@6.4,11.4,31.7,32.6,49.7,0.0,0,30.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,03:45,36.2,35.9,32.6,86.7,0.0,N@6.7,11.7,31.7,32.6,49.7,0.0,0,30.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,04:00,36.2,35.9,32.5,86.3,0.0,N@6.5,12.1,31.7,32.6,49.6,0.0,0,30.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,04:15,36.0,35.8,32.3,86.3,0.0,N@5.1,11.0,31.7,32.6,49.6,0.0,0,30.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,04:30,35.9,35.7,32.4,86.7,0.0,N@4.4,11.4,31.7,32.6,49.5,0.0,0,30.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,04:45,36.1,35.9,32.1,85.2,0.0,N@5.0,10.3,31.7,32.6,49.5,0.0,0,30.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,05:00,36.0,35.8,32.1,85.4,0.0,N@6.3,13.5,31.7,32.6,49.5,0.0,0,30.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,05:15,36.1,35.8,32.1,85.3,0.0,N@8.0,13.9,31.7,32.6,49.4,0.0,0,30.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,05:30,35.7,35.4,32.2,86.8,0.0,N@4.9,11.4,31.7,32.6,49.4,0.0,0,30.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,05:45,36.1,35.9,32.1,85.2,0.0,N@7.0,13.9,31.7,32.6,49.4,0.0,0,30.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,06:00,35.8,35.5,32.3,86.8,0.0,N@4.9,8.9,31.7,32.6,49.3,0.0,0,30.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,06:15,36.1,35.9,32.2,85.6,0.0,N@6.0,12.1,31.7,32.6,49.3,0.0,0,30.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,06:30,36.0,35.7,32.3,86.4,0.0,N@4.9,9.6,31.7,32.6,49.3,0.0,0,30.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
2017-01-27,06:45,35.9,35.6,32.3,86.7,0.0,N@5.6,11.4,31.7,32.6,49.3,0.0,0,30.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:56.171897
