Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,42.0,42.0,99.9,0.0,N @0.0,0.0,0.66,0,43.5,44.1,50.0,30.26,41.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,00:30,41.9,41.9,99.9,0.0,N@0.1,2.4,0.7,0,43.5,44.1,50.0,30.26,41.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,00:45,41.8,41.8,99.9,0.0,NW@0.1,1.7,0.73,0,43.4,44.1,50.0,30.27,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,01:00,41.1,41.1,99.9,0.0,N @0.0,0.0,0.74,0,43.3,44.1,50.0,30.27,40.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,01:15,40.5,40.5,99.9,0.0,N@0.2,3.5,0.75,0,43.2,44.1,50.0,30.26,40.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,01:30,41.0,41.0,99.9,0.0,N @0.0,1.7,0.76,0,43.1,44.1,50.0,30.26,40.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,01:45,41.5,41.5,99.9,0.0,N@0.5,2.8,0.77,0,43.0,44.1,50.0,30.26,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,02:00,41.5,41.5,99.9,0.0,N@1.1,3.5,0.77,0,43.0,44.1,50.0,30.26,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,02:15,41.5,41.3,99.2,0.0,N@3.1,6.0,0.78,0,42.9,44.1,50.0,30.26,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,02:30,41.4,41.0,98.3,0.0,N@2.2,4.2,0.77,0,42.8,44.1,50.0,30.26,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,02:45,41.6,41.0,97.8,0.0,NW@2.5,5.3,0.77,0,42.8,44.1,50.0,30.26,41.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,03:00,41.1,40.4,97.5,0.0,NW@2.8,4.6,0.77,0,42.8,44.0,50.0,30.25,40.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,03:15,41.0,40.5,98.0,0.0,N@2.1,7.1,0.78,0,42.7,44.0,50.0,30.25,40.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,03:30,40.7,40.1,97.9,0.0,N@1.3,4.6,0.78,0,42.7,44.0,50.0,30.25,40.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,03:45,40.0,39.6,98.4,0.0,N@1.4,3.5,0.78,0,42.7,44.0,50.0,30.26,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,04:00,39.9,39.6,98.8,0.0,N@1.1,4.2,0.78,0,42.6,44.0,50.0,30.26,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,04:15,40.4,40.1,99.0,0.0,NW@1.1,3.5,0.79,0,42.6,43.9,50.0,30.26,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
2019-12-09,04:30,39.7,39.3,98.6,0.0,NE@0.0,1.4,0.79,0,42.6,43.9,50.0,30.25,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:35.882767
