Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-19,00:15,54.1,53.8,49.5,84.3,0.0,N@1.5,5.3,59.1,62.9,49.2,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:41.140553
2018-09-19,00:30,53.8,53.5,49.4,84.9,0.0,N@1.4,3.9,59.0,62.9,49.2,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:41.140553
2018-09-19,00:45,53.2,53.0,49.5,86.9,0.0,N@0.0,0.0,59.0,62.9,49.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:41.140553
2018-09-19,01:00,53.2,52.9,49.3,86.6,0.0,NW@0.9,3.1,58.8,62.8,49.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:41.140553
2018-09-19,01:15,53.3,53.0,49.2,85.9,0.0,N@2.3,3.9,58.8,62.8,49.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:41.140553
2018-09-19,01:30,52.6,52.4,49.0,87.3,0.0,NW@2.1,3.5,58.6,62.7,49.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:41.140553
2018-09-19,01:45,52.6,52.4,49.1,87.6,0.0,NW@1.9,3.9,58.5,62.7,49.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:41.140553
2018-09-19,02:00,52.5,52.2,48.9,87.5,0.0,NW@2.2,3.9,58.5,62.6,49.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:41.140553
2018-09-19,02:15,51.7,51.5,48.6,89.1,0.0,NW@1.4,2.8,58.4,62.6,49.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:41.140553
2018-09-19,02:30,51.2,51.0,48.6,90.6,0.08,NW@1.0,3.1,58.3,62.5,49.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:41.140553
