Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-22,00:15,67.9,61.2,79.2,0.0,0,29.81,S,3.5,10.3,0.0,67.1,67.8,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:40.832305
2020-07-22,00:30,67.5,61.2,80.2,0.0,0,29.81,SW,3.5,9.9,0.0,67.0,67.8,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:40.832305
2020-07-22,00:45,67.1,61.2,81.5,0.0,0,29.81,SW,3.3,8.5,0.0,67.0,67.7,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:40.832305
2020-07-22,01:00,66.6,61.1,82.3,0.0,0,29.81,SW,3.2,7.8,0.0,66.9,67.7,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:40.832305
2020-07-22,01:15,66.1,60.9,83.3,0.0,0,29.81,SW,2.9,7.8,0.0,66.9,67.7,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:40.832305
2020-07-22,01:30,65.9,60.9,83.9,0.0,0,29.82,S,2.9,6.4,0.0,66.8,67.7,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:40.832305
2020-07-22,01:45,65.4,60.9,85.4,0.0,0,29.82,W,2.8,7.8,0.0,66.7,67.7,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:40.832305
2020-07-22,02:00,65.3,60.9,85.5,0.0,0,29.82,NE,3.1,9.6,0.0,66.7,67.7,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:40.832305
2020-07-22,02:15,65.2,61.0,86.1,0.0,0,29.82,SE,2.9,6.4,0.0,66.6,67.7,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:40.832305
2020-07-22,02:30,65.3,61.0,85.8,0.0,0,29.82,SW,2.8,6.0,0.0,66.6,67.6,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:40.832305
2020-07-22,02:45,65.3,60.9,85.8,0.0,0,29.83,W,2.7,7.1,0.0,66.5,67.6,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:40.832305
