Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-26,00:15,68.3,57.7,68.7,0.0,0,29.95,S,3.2,6.7,0.0,71.0,74.6,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:24.082188
2021-07-26,00:30,67.8,57.6,69.8,0.0,0,29.95,SW,2.3,5.3,0.0,70.8,74.5,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:24.082188
2021-07-26,00:45,67.4,57.5,70.5,0.0,0,29.95,S,3.0,7.1,0.0,70.7,74.5,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:24.082188
2021-07-26,01:00,67.0,57.5,71.3,0.0,0,29.95,S,3.0,6.4,0.0,70.5,74.4,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:24.082188
2021-07-26,01:15,66.2,57.5,73.3,0.0,0,29.95,SE,1.5,6.0,0.0,70.4,74.3,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:24.082188
2021-07-26,01:30,65.9,57.5,74.2,0.0,0,29.96,SE,2.3,6.0,0.0,70.2,74.3,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:24.082188
2021-07-26,01:45,65.8,57.4,74.2,0.0,0,29.95,S,2.4,7.4,0.0,70.1,74.2,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:24.082188
2021-07-26,02:00,65.2,57.2,75.2,0.0,0,29.96,SW,1.7,4.6,0.0,70.0,74.2,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:24.082188
2021-07-26,02:15,65.0,57.1,75.7,0.0,0,29.96,S,1.8,5.3,0.0,69.8,74.1,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:24.082188
2021-07-26,02:30,64.6,57.1,76.4,0.0,0,29.96,S,2.4,5.7,0.0,69.7,74.1,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:24.082188
2021-07-26,02:45,64.3,57.1,77.4,0.0,0,29.96,SW,2.7,6.7,0.0,69.6,74.0,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:24.082188
2021-07-26,03:00,64.1,57.1,77.8,0.0,0,29.96,S,2.9,7.1,0.0,69.4,74.0,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:24.082188
