Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,00:15,53.8,53.8,52.7,96.0,0.85,SW@2.6,6.7,57.1,59.0,36.6,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
2019-05-17,00:30,53.9,53.9,52.2,93.8,0.82,SW@2.6,8.2,57.0,59.0,36.6,0.0,0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
2019-05-17,00:45,53.8,53.8,51.4,91.4,0.81,SW@2.3,7.1,57.0,59.0,36.6,0.01,0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
2019-05-17,01:00,54.1,54.0,50.2,86.8,0.81,SW@3.6,9.6,57.0,58.9,36.6,0.0,0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
2019-05-17,01:15,54.1,54.0,49.7,84.9,0.79,SW@3.9,9.6,56.9,58.9,36.6,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
2019-05-17,01:30,54.1,54.1,49.2,83.4,0.71,SW@4.4,9.2,56.9,58.9,36.6,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
2019-05-17,01:45,53.9,53.8,49.1,83.6,0.58,SW@3.5,8.5,56.8,58.9,36.5,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
2019-05-17,02:00,54.0,53.9,48.7,82.2,0.33,SW@3.5,9.2,56.8,58.9,36.5,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
2019-05-17,02:15,54.3,54.2,48.5,80.5,0.04,SW@3.4,8.5,56.7,58.9,36.5,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
2019-05-17,02:30,54.3,54.1,48.2,79.9,0.0,SW@2.9,7.1,56.7,58.8,36.5,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
2019-05-17,02:45,54.4,54.3,48.1,79.0,0.0,SW@2.6,5.3,56.6,58.8,36.5,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
2019-05-17,03:00,54.5,54.4,47.7,77.9,0.0,W@2.6,6.0,56.6,58.8,36.5,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
2019-05-17,03:15,54.9,54.8,47.2,75.3,0.0,W@3.3,9.6,56.5,58.8,36.5,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
2019-05-17,03:30,54.8,54.8,47.1,75.0,0.0,W@2.8,5.7,56.5,58.8,36.5,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
2019-05-17,03:45,54.9,54.8,47.0,74.7,0.0,SW@3.0,8.2,56.5,58.7,36.5,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:52.572361
