Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,00:15,57.6,57.5,56.4,95.6,0.85,S@0.0,1.4,58.7,60.5,36.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,00:30,56.8,56.7,55.7,95.8,0.85,NW@0.1,1.4,58.7,60.5,36.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,00:45,56.4,56.3,55.1,95.4,0.85,NW@1.0,4.2,58.6,60.5,36.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,01:00,56.5,56.4,54.9,94.1,0.85,NW@1.3,3.9,58.5,60.5,36.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,01:15,56.6,56.5,54.6,92.8,0.84,NW@1.3,4.2,58.4,60.5,36.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,01:30,56.6,56.4,54.4,92.4,0.83,N@1.4,3.9,58.4,60.4,36.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,01:45,56.5,56.4,54.5,92.9,0.82,N@0.5,3.5,58.3,60.4,36.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,02:00,56.2,56.1,54.1,92.5,0.8,N@1.2,3.5,58.3,60.4,36.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,02:15,56.0,55.9,53.8,92.1,0.78,N@0.5,2.4,58.2,60.4,36.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,02:30,55.9,55.8,53.7,92.2,0.77,N@0.2,1.7,58.2,60.4,36.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,02:45,55.7,55.6,53.2,91.2,0.74,N@0.7,2.4,58.1,60.4,36.9,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,03:00,55.5,55.4,52.9,90.9,0.69,N@2.1,4.6,58.1,60.3,36.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,03:15,55.3,55.3,52.7,90.8,0.62,N@2.8,4.9,58.1,60.3,36.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,03:30,55.3,55.2,52.5,90.3,0.51,N@1.8,4.2,58.0,60.3,36.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,03:45,55.2,55.1,52.6,90.8,0.39,NW@0.2,2.4,58.0,60.3,36.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,04:00,55.4,55.2,52.9,91.2,0.27,NW@0.3,3.1,57.9,60.2,36.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,04:15,55.5,55.3,53.2,92.0,0.19,N@0.0,0.0,57.9,60.2,36.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,04:30,55.4,55.3,53.2,92.1,0.12,NW@0.6,2.8,57.8,60.2,36.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,04:45,55.4,55.3,52.6,90.3,0.02,NW@0.8,2.8,57.8,60.2,36.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,05:00,55.2,55.1,52.4,90.0,0.0,N@0.6,3.1,57.7,60.1,36.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,05:15,55.4,55.3,52.2,89.0,0.0,N@0.4,2.8,57.7,60.1,36.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,05:30,55.2,55.2,52.1,88.9,0.0,N@2.1,3.9,57.7,60.1,36.9,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,05:45,55.1,55.0,52.3,90.1,0.0,NW@1.0,3.5,57.6,60.1,36.9,0.0,2,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,06:00,55.1,55.0,52.6,91.2,0.0,W@0.2,3.1,57.6,60.0,36.9,0.0,6,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,06:15,55.1,55.0,51.5,87.8,0.0,N@1.7,4.6,57.5,60.0,36.9,0.0,12,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,06:30,55.3,55.2,51.9,88.3,0.0,NW@0.8,2.4,57.5,60.0,36.9,0.0,21,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,06:45,55.5,55.4,52.3,88.7,0.0,NW@0.6,2.8,57.5,60.0,36.9,0.0,32,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,07:00,55.9,55.8,52.3,87.5,0.0,N@1.2,3.1,57.5,59.9,36.9,0.0,44,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,07:15,56.0,56.0,52.3,87.4,0.0,N@1.2,3.1,57.4,59.9,36.9,0.0,62,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,07:30,56.5,56.5,52.7,86.9,0.0,N@0.6,2.8,57.4,59.9,36.9,0.0,91,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,07:45,57.5,57.5,54.1,88.4,0.0,S@1.0,4.6,57.4,59.9,36.9,0.0,133,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,08:00,57.7,57.7,54.2,87.9,0.0,SW@1.6,4.6,57.4,59.8,36.9,0.0,140,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,08:15,58.2,58.2,54.6,87.6,0.0,S@1.5,3.9,57.5,59.8,36.9,0.0,147,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
2019-05-23,08:30,58.8,58.9,55.0,87.2,0.0,S@1.5,4.2,57.5,59.8,36.9,0.0,191,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:00.232926
