Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-07,00:15,53.2,53.2,100.0,0.0,0,29.95,N,0.0,1.4,0.96,58.0,59.3,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,00:30,53.0,53.0,100.0,0.0,0,29.95,N ,0.0,0.0,0.95,57.9,59.3,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,00:45,53.5,53.5,100.0,0.0,0,29.96,NW,0.1,1.7,0.95,57.9,59.3,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,01:00,53.1,53.1,100.0,0.0,0,29.96,N ,0.0,0.0,0.95,57.8,59.3,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,01:15,52.5,52.5,100.0,0.0,0,29.96,N ,0.0,0.0,0.95,57.7,59.3,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,01:30,52.8,52.8,100.0,0.0,0,29.96,N ,0.0,0.0,0.95,57.6,59.2,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,01:45,52.2,52.2,100.0,0.0,0,29.96,N ,0.0,0.0,0.95,57.6,59.2,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,02:00,52.7,52.7,100.0,0.0,0,29.96,N ,0.0,0.0,0.94,57.5,59.2,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,02:15,52.0,52.0,100.0,0.0,0,29.95,N ,0.0,0.0,0.94,57.4,59.2,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,02:30,51.7,51.7,100.0,0.0,0,29.95,N ,0.0,0.0,0.94,57.4,59.2,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,02:45,52.2,52.3,100.0,0.0,0,29.95,N ,0.0,0.0,0.94,57.3,59.1,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,03:00,52.1,52.1,100.0,0.0,0,29.94,N ,0.0,0.0,0.94,57.3,59.1,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,03:15,51.6,51.6,100.0,0.0,0,29.94,N ,0.0,0.0,0.94,57.2,59.1,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,03:30,52.1,52.1,100.0,0.0,0,29.94,N ,0.0,0.0,0.94,57.1,59.1,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,03:45,52.6,52.6,100.0,0.0,0,29.94,N,0.0,1.4,0.94,57.1,59.0,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,04:00,51.9,51.9,100.0,0.0,0,29.94,N ,0.0,0.0,0.94,57.0,59.0,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,04:15,52.1,52.1,100.0,0.0,0,29.94,N ,0.0,0.0,0.93,57.0,59.0,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,04:30,51.6,51.6,100.0,0.0,0,29.94,N ,0.0,0.0,0.93,56.9,59.0,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,04:45,51.5,51.5,100.0,0.0,0,29.94,N ,0.0,0.0,0.93,56.9,58.9,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,05:00,52.0,52.0,100.0,0.0,0,29.94,N ,0.0,0.0,0.93,56.8,58.9,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,05:15,51.5,51.5,100.0,0.0,0,29.94,N ,0.0,0.0,0.93,56.7,58.9,48.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,05:30,51.2,51.2,100.0,0.0,0,29.94,N ,0.0,0.0,0.93,56.7,58.9,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,05:45,51.9,51.9,100.0,0.0,0,29.94,N ,0.0,0.0,0.93,56.6,58.8,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,06:00,51.6,51.6,100.0,0.0,0,29.94,N ,0.0,0.0,0.93,56.6,58.8,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,06:15,52.3,52.3,100.0,0.0,2,29.94,N ,0.0,0.0,0.93,56.5,58.8,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,06:30,51.9,51.9,100.0,0.0,8,29.94,N ,0.0,0.0,0.93,56.5,58.8,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,06:45,51.5,51.5,100.0,0.0,17,29.94,N ,0.0,0.0,0.93,56.4,58.7,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,07:00,52.2,52.3,100.0,0.0,25,29.94,NW,0.0,1.4,0.93,56.4,58.7,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,07:15,53.3,53.3,100.0,0.0,39,29.94,N ,0.0,0.0,0.93,56.4,58.7,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,07:30,54.0,54.0,100.0,0.0,53,29.94,N ,0.0,0.0,0.93,56.4,58.7,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,07:45,55.8,55.8,100.0,0.0,62,29.94,NW,0.1,1.7,0.93,56.4,58.6,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,08:00,56.9,57.0,100.0,0.0,67,29.94,S,0.0,1.4,0.93,56.4,58.6,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,08:15,57.3,57.3,100.0,0.0,92,29.94,SE,0.1,1.7,0.93,56.4,58.6,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,08:30,57.9,57.9,100.0,0.0,139,29.93,SE,0.4,1.7,0.93,56.5,58.6,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,08:45,59.9,59.9,100.0,0.0,299,29.93,SE,0.9,2.1,0.93,56.6,58.6,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,09:00,61.5,61.1,98.7,0.0,318,29.92,SE,1.6,3.1,0.93,56.6,58.6,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,09:15,63.1,60.1,90.1,0.0,342,29.91,SE,1.9,3.9,0.93,56.7,58.5,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,09:30,63.8,59.2,84.9,0.0,369,29.91,S,2.7,4.6,0.94,56.8,58.5,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,09:45,64.6,59.1,82.4,0.0,400,29.9,S,2.8,4.9,0.93,56.9,58.5,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,10:00,65.3,59.1,80.3,0.0,435,29.9,S,3.1,5.3,0.9,57.0,58.5,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,10:15,66.1,59.2,78.4,0.0,461,29.9,S,3.4,6.4,0.74,57.1,58.5,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,10:30,65.5,59.1,79.7,0.0,487,29.9,S,4.2,7.8,0.06,57.3,58.5,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
2020-10-07,10:45,65.9,59.3,79.1,0.0,510,29.9,S,4.0,8.5,0.0,57.4,58.5,48.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:17.363347
