Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-07,00:15,65.3,65.1,58.4,78.2,0.0,SW@0.8,2.8,74.8,78.0,39.2,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,00:30,67.4,67.3,58.3,72.6,0.0,SW@1.8,6.4,74.5,78.0,39.2,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,00:45,67.4,67.2,57.9,71.5,0.0,S@1.9,4.9,74.2,77.9,39.2,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,01:00,66.7,66.5,57.6,72.5,0.0,S@1.4,3.9,74.0,77.8,39.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,01:15,66.0,65.8,57.1,73.0,0.0,SW@2.2,5.3,73.8,77.6,39.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,01:30,65.1,65.0,57.0,75.0,0.0,W@1.1,3.5,73.6,77.5,39.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,01:45,64.6,64.4,56.6,75.3,0.0,SW@1.3,3.5,73.4,77.4,39.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,02:00,64.6,64.4,56.4,74.7,0.0,S@1.4,3.9,73.2,77.3,39.2,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,02:15,64.2,64.1,56.0,74.4,0.0,S@2.7,6.7,73.0,77.2,39.2,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,02:30,64.0,63.9,55.8,74.5,0.0,S@2.8,7.4,72.8,77.1,39.2,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,02:45,63.6,63.4,55.5,75.0,0.0,S@2.3,4.9,72.6,77.0,39.2,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,03:00,62.9,62.7,55.2,75.8,0.0,S@2.8,8.5,72.4,76.9,39.2,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,03:15,62.5,62.4,54.7,75.5,0.0,S@4.0,8.9,72.2,76.8,39.2,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,03:30,62.0,61.8,54.4,76.1,0.0,SW@3.9,7.8,72.1,76.7,39.2,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,03:45,61.5,61.4,54.2,76.9,0.0,S@4.7,9.6,71.9,76.6,39.2,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,04:00,61.0,60.9,54.1,77.7,0.0,S@4.9,8.9,71.7,76.5,39.2,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,04:15,60.6,60.5,53.8,78.1,0.0,SW@4.2,10.7,71.5,76.4,39.1,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,04:30,60.3,60.2,53.6,78.5,0.0,S@2.8,8.2,71.3,76.2,39.1,0.0,3,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,04:45,59.9,59.7,53.4,78.8,0.0,S@2.3,5.7,71.1,76.1,39.1,0.0,6,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,05:00,59.9,59.7,53.2,78.5,0.0,SW@3.9,10.3,71.0,76.0,39.1,0.0,20,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,05:15,59.8,59.7,53.2,78.6,0.0,SW@5.2,11.4,70.8,75.9,39.1,0.0,29,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,05:30,59.9,59.7,53.1,78.2,0.0,SW@3.7,9.6,70.6,75.8,39.1,0.0,44,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,05:45,60.2,60.0,53.3,77.7,0.0,S@3.7,9.2,70.5,75.7,39.1,0.0,45,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,06:00,59.8,59.7,53.1,78.4,0.0,SW@3.7,10.3,70.3,75.6,39.0,0.0,28,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,06:15,60.1,59.9,53.3,78.0,0.0,SW@4.9,12.4,70.2,75.5,39.0,0.0,119,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,06:30,61.4,61.2,53.3,74.5,0.0,SW@6.4,15.7,70.1,75.4,39.0,0.0,227,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,06:45,62.2,62.0,53.4,72.9,0.0,SW@5.4,13.2,70.0,75.3,39.0,0.0,269,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,07:00,62.6,62.6,53.5,72.1,0.0,SW@5.0,11.4,69.9,75.2,39.1,0.0,311,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,07:15,62.9,62.9,53.6,71.6,0.0,SW@5.6,10.7,69.8,75.1,39.0,0.0,352,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,07:30,63.5,63.3,53.8,70.6,0.0,S@5.8,14.6,69.8,75.1,39.0,0.0,395,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,07:45,64.1,63.9,53.9,69.5,0.0,S@6.0,16.0,69.8,75.0,39.0,0.0,436,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,08:00,65.1,64.9,54.5,68.4,0.0,S@5.1,16.4,69.9,74.9,39.0,0.0,476,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,08:15,65.7,65.4,54.6,67.3,0.0,S@5.5,10.3,70.0,74.8,39.0,0.0,516,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,08:30,66.1,65.8,54.4,66.0,0.0,S@6.1,14.2,70.1,74.7,39.0,0.0,561,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,08:45,66.6,66.4,54.4,64.7,0.0,S@6.4,13.9,70.3,74.6,39.0,0.0,602,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
2017-07-07,09:00,66.7,66.5,54.5,64.8,0.0,S@6.2,15.0,70.4,74.5,39.0,0.0,636,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:59.558176
