Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-07,00:15,52.3,52.7,49.9,91.3,0.0,SW@3.2,7.8,54.2,54.2,44.3,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,00:30,52.1,52.5,49.8,91.5,0.0,SW@3.6,6.0,54.1,54.1,44.2,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,00:45,52.1,52.5,49.7,91.6,0.0,SW@3.6,9.2,53.9,53.9,44.2,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,01:00,51.9,52.3,49.6,91.5,0.0,SW@3.4,10.3,53.8,53.8,44.1,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,01:15,51.8,52.2,49.6,91.9,0.0,SW@3.4,6.7,53.7,53.7,44.1,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,01:30,51.7,52.2,49.5,91.9,0.0,SW@3.7,7.1,53.5,53.5,44.0,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,01:45,51.6,52.0,49.2,91.6,0.0,SW@2.6,7.1,53.4,53.4,44.0,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,02:00,51.4,51.8,49.1,91.8,0.0,SW@2.7,6.0,53.2,53.2,43.9,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,02:15,50.9,51.2,48.7,92.2,0.03,N@2.4,5.3,53.1,53.1,43.9,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,02:30,49.2,49.3,47.2,92.9,0.06,N@3.1,4.9,52.9,52.9,43.8,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,02:45,49.1,49.4,47.3,93.6,0.02,NW@3.0,4.2,52.8,52.8,43.8,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,03:00,48.9,49.3,46.8,92.3,0.0,NW@3.5,5.3,52.8,52.8,43.8,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,03:15,49.3,49.7,46.8,91.0,0.0,N@3.9,4.9,52.7,52.7,43.7,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,03:30,49.2,49.6,46.9,91.4,0.0,N@3.6,4.9,52.6,52.6,43.7,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,03:45,49.2,49.5,46.6,90.6,0.0,NW@3.5,5.3,52.6,52.6,43.7,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,04:00,48.9,49.2,46.1,89.8,0.0,N@3.6,5.7,52.5,52.5,43.6,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,04:15,48.5,48.8,45.9,90.6,0.0,N@3.8,6.0,52.4,52.4,43.6,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,04:30,48.0,48.3,45.5,91.0,0.0,N@2.4,4.2,52.2,52.2,43.5,0.0,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,04:45,47.8,48.1,45.3,90.7,0.0,N@2.3,4.2,52.1,52.1,43.5,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,05:00,47.3,47.6,45.1,92.0,0.0,NW@2.0,6.0,51.9,51.9,43.5,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,05:15,46.8,47.0,44.6,92.1,0.0,S@1.6,5.7,51.7,51.7,43.4,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,05:30,46.6,46.9,44.6,92.4,0.03,N@1.8,4.9,51.5,51.5,43.4,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,05:45,46.3,46.5,44.1,92.1,0.06,NW@1.6,5.3,51.4,51.4,43.4,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,06:00,45.8,46.0,44.0,93.5,0.08,W@1.2,3.1,51.2,51.2,43.3,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,06:15,45.3,45.5,43.7,94.1,0.12,W@0.7,2.4,51.0,51.0,43.3,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,06:30,44.8,44.9,43.4,94.9,0.19,W@0.5,2.1,50.8,50.8,43.2,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,06:45,44.7,45.0,43.5,95.3,0.28,NW@1.9,3.9,50.6,50.6,43.2,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,07:00,44.4,44.6,43.0,94.8,0.38,SW@1.8,3.1,50.4,50.4,43.2,0.0,3,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,07:15,44.2,44.5,43.0,95.5,0.52,W@1.8,2.8,50.2,50.2,43.2,0.0,12,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,07:30,44.5,44.9,43.5,96.2,0.62,NW@2.1,4.6,50.1,50.1,43.1,0.0,20,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,07:45,45.3,45.5,43.8,94.6,0.64,SW@0.6,3.1,49.9,49.9,43.1,0.0,25,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,08:00,45.0,45.2,43.5,94.3,0.67,NW@0.6,2.4,49.8,49.8,43.1,0.0,32,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,08:15,44.8,44.9,43.3,94.7,0.7,N@1.6,2.8,49.8,49.8,43.0,0.0,36,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,08:30,45.9,46.2,44.3,94.2,0.72,NW@0.7,2.4,49.7,49.7,43.0,0.0,156,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,08:45,49.1,49.3,46.1,89.4,0.7,S@1.5,2.8,49.7,49.7,43.0,0.0,217,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,09:00,50.5,50.7,46.5,86.2,0.65,S@1.6,3.1,49.9,49.9,42.9,0.0,243,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,09:15,51.0,51.2,46.5,84.7,0.55,S@2.0,3.1,50.2,50.2,42.9,0.0,278,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,09:30,51.5,52.0,46.7,83.6,0.34,SE@2.2,3.5,50.6,50.6,42.9,0.0,303,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,09:45,51.6,52.0,46.4,82.4,0.07,SE@2.5,3.5,51.0,51.0,42.9,0.0,331,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,10:00,52.3,52.7,46.4,80.1,0.0,S@2.4,4.2,51.2,51.2,42.9,0.0,355,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,10:15,53.5,53.7,46.8,77.9,0.0,E@2.4,4.6,51.4,51.4,42.9,0.0,380,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
2014-11-07,10:30,54.3,54.7,47.0,76.2,0.0,SE@2.1,3.5,51.6,51.6,42.9,0.0,398,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:19:49.386792
