Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-10,00:15,58.9,58.9,100.0,0.01,0,30.18,N ,0.0,0.0,0.73,57.8,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,00:30,58.8,58.8,100.0,0.01,0,30.18,N ,0.0,0.0,0.71,57.8,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,00:45,58.8,58.8,100.0,0.0,0,30.18,NW,0.0,1.4,0.7,57.8,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,01:00,59.0,59.0,100.0,0.01,0,30.17,E,0.1,1.7,0.7,57.8,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,01:15,58.8,58.8,100.0,0.0,0,30.17,E,0.1,1.7,0.69,57.8,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,01:30,58.8,58.8,100.0,0.0,0,30.17,N ,0.0,0.0,0.7,57.8,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,01:45,58.9,58.9,100.0,0.0,0,30.16,N ,0.0,0.0,0.7,57.8,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,02:00,59.0,59.0,100.0,0.0,0,30.16,N,0.9,2.4,0.72,57.8,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,02:15,58.9,59.0,100.0,0.0,0,30.16,NW,0.0,1.4,0.72,57.8,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,02:30,58.9,58.9,100.0,0.0,0,30.15,N ,0.0,0.0,0.73,57.8,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,02:45,58.8,58.8,99.9,0.0,0,30.15,N ,0.0,0.0,0.73,57.8,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,03:00,58.9,58.9,100.0,0.0,0,30.15,E,0.1,1.4,0.74,57.8,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,03:15,58.9,58.9,100.0,0.0,0,30.15,N,0.9,2.4,0.74,57.8,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,03:30,58.8,58.9,100.0,0.0,0,30.15,N ,0.0,0.0,0.74,57.8,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,03:45,58.8,58.8,100.0,0.0,0,30.15,NW,0.1,1.4,0.75,57.8,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,04:00,58.8,58.8,100.0,0.01,0,30.15,NW,1.1,2.4,0.74,57.8,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,04:15,58.8,58.8,100.0,0.0,0,30.14,N ,0.0,1.4,0.74,57.8,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,04:30,58.8,58.8,100.0,0.01,0,30.14,N ,0.1,1.4,0.73,57.8,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,04:45,58.8,58.8,100.0,0.02,3,30.14,NW,0.6,2.4,0.72,57.9,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,05:00,58.9,58.9,100.0,0.02,6,30.14,N,0.8,2.1,0.7,57.9,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,05:15,58.9,58.9,100.0,0.0,13,30.14,N,0.4,2.1,0.69,57.9,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,05:30,59.0,59.0,100.0,0.0,24,30.14,NW,0.6,2.4,0.71,57.9,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,05:45,59.2,59.2,100.0,0.01,29,30.14,NW,0.3,2.1,0.7,57.9,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,06:00,59.2,59.2,100.0,0.0,39,30.13,N,1.9,4.6,0.71,57.9,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,06:15,59.4,59.4,100.0,0.0,72,30.13,N,1.8,4.2,0.72,57.9,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,06:30,59.4,59.4,100.0,0.0,97,30.13,N,1.9,4.9,0.71,57.9,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,06:45,59.8,59.8,99.9,0.0,111,30.13,N,3.1,5.7,0.72,57.9,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,07:00,59.9,59.8,99.5,0.0,198,30.12,N,2.7,5.7,0.74,58.0,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,07:15,61.1,60.8,98.7,0.0,260,30.13,N ,1.9,4.2,0.72,58.0,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,07:30,62.3,61.2,96.1,0.0,312,30.12,NE,1.4,3.1,0.74,58.0,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,07:45,63.2,61.1,93.0,0.0,479,30.12,N ,2.6,5.3,0.71,58.1,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,08:00,65.1,61.5,88.1,0.0,563,30.12,NE,2.3,4.9,0.5,58.1,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,08:15,64.8,60.7,86.6,0.0,537,30.11,N,3.4,7.1,0.03,58.2,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,08:30,66.0,61.4,84.8,0.0,506,30.11,NE,2.1,4.6,0.0,58.3,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,08:45,65.4,60.7,84.9,0.0,536,30.11,N ,3.2,6.4,0.0,58.4,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,09:00,68.2,62.2,81.2,0.0,677,30.1,NE,2.1,4.9,0.0,58.5,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,09:15,68.6,61.9,79.1,0.0,651,30.1,NE,2.5,4.6,0.0,58.6,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,09:30,68.7,61.6,78.1,0.0,559,30.1,SE,2.0,4.2,0.0,58.7,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,09:45,69.1,61.5,76.5,0.0,636,30.09,SE,2.1,3.9,0.0,58.9,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,10:00,70.1,61.9,75.0,0.0,774,30.09,SE,2.0,3.9,0.0,59.0,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,10:15,71.0,62.5,74.5,0.0,711,30.1,SE,2.0,3.9,0.0,59.2,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,10:30,69.9,61.3,74.2,0.0,612,30.1,S,2.2,3.5,0.0,59.3,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,10:45,70.0,62.0,75.7,0.0,381,30.1,S,2.4,3.9,0.0,59.5,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,11:00,69.2,63.2,81.3,0.0,535,30.09,S,2.2,4.2,0.03,59.6,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,11:15,72.0,64.2,76.4,0.0,828,30.09,S,2.5,4.2,0.0,59.7,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,11:30,72.5,62.6,70.8,0.0,512,30.09,SE,1.9,3.9,0.0,59.9,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,11:45,73.5,62.0,67.2,0.0,836,30.08,SE,2.0,3.9,0.0,60.1,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,12:00,72.9,61.8,68.0,0.0,630,30.08,S,3.7,7.8,0.0,60.2,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,12:15,73.8,62.3,67.3,0.0,822,30.08,S,3.7,7.1,0.0,60.4,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,12:30,74.4,62.4,66.0,0.0,898,30.07,S,4.4,8.9,0.0,60.5,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,12:45,75.4,62.9,65.0,0.0,942,30.07,S,4.4,8.2,0.0,60.8,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,13:00,74.8,62.2,64.8,0.0,838,30.06,S,5.0,9.6,0.0,61.0,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,13:15,74.2,61.9,65.5,0.0,638,30.06,S,4.6,9.9,0.0,61.1,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
2020-06-10,13:30,74.3,62.3,66.3,0.0,628,30.06,S,3.8,7.1,0.0,61.3,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:48.973337
