Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,52.1,51.2,96.8,0.01,0,29.87,NW,1.3,2.4,0.69,57.6,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:14.298524
2020-05-13,00:30,51.9,51.1,97.1,0.01,0,29.87,N,1.5,3.1,0.7,57.6,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:14.298524
2020-05-13,00:45,51.9,50.6,95.5,0.01,0,29.87,W,1.8,4.6,0.7,57.5,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:14.298524
2020-05-13,01:00,51.7,50.3,94.8,0.01,0,29.87,NW,1.8,5.3,0.7,57.4,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:14.298524
2020-05-13,01:15,51.5,50.1,94.8,0.01,0,29.87,NW,1.8,4.2,0.69,57.4,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:14.298524
2020-05-13,01:30,51.2,49.9,95.0,0.02,0,29.88,W,2.0,5.3,0.66,57.3,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:14.298524
2020-05-13,01:45,51.0,49.9,96.0,0.01,0,29.89,NW,1.6,3.1,0.66,57.3,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:14.298524
2020-05-13,02:00,50.8,49.8,96.2,0.01,0,29.89,NW,2.3,4.6,0.66,57.2,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:14.298524
2020-05-13,02:15,50.7,49.7,96.6,0.02,0,29.89,NW,2.4,4.9,0.67,57.1,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:14.298524
2020-05-13,02:30,50.5,49.6,96.7,0.01,0,29.89,NW,2.4,4.2,0.66,57.1,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:14.298524
2020-05-13,02:45,50.4,49.4,96.4,0.01,0,29.9,NW,1.8,6.4,0.64,57.0,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:14.298524
2020-05-13,03:00,50.3,49.2,95.9,0.02,0,29.9,NW,1.7,4.9,0.64,56.9,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:14.298524
2020-05-13,03:15,50.2,49.2,96.4,0.01,0,29.9,NW,1.9,3.5,0.63,56.8,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:14.298524
2020-05-13,03:30,50.1,49.0,96.0,0.01,0,29.91,W,2.2,4.2,0.64,56.8,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:22:14.298524
