Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,50.4,49.6,97.1,0.0,SW@3.8,9.2,0.63,0,47.1,46.3,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-06,23:30,50.3,49.5,97.0,0.01,SW@2.9,8.5,0.63,0,47.1,46.3,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-06,23:45,50.3,49.5,96.9,0.01,SW@4.5,13.9,0.63,0,47.1,46.3,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-06,24:00,50.3,49.3,96.3,0.0,SW@4.5,9.2,0.64,0,47.1,46.3,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-07,00:15,50.2,49.3,96.4,0.01,SW@5.4,13.2,0.64,0,47.1,46.3,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-07,00:30,50.0,49.2,96.8,0.01,S@4.6,11.7,0.63,0,47.0,46.3,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-07,00:45,49.9,49.1,96.9,0.0,SW@4.6,11.0,0.64,0,47.0,46.3,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-07,01:00,49.8,49.0,97.2,0.02,SW@4.1,8.9,0.64,0,47.0,46.3,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-07,01:15,49.4,49.0,98.3,0.02,S@2.9,8.5,0.64,0,47.0,46.3,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-07,01:30,49.4,49.0,98.7,0.01,SW@3.6,8.9,0.65,0,47.0,46.3,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-07,01:45,49.4,49.0,98.4,0.01,SW@3.4,10.3,0.64,0,46.9,46.3,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-07,02:00,49.5,48.9,97.6,0.0,SW@3.1,10.3,0.64,0,46.9,46.3,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-07,02:15,49.5,48.8,97.1,0.02,SW@4.2,10.7,0.64,0,46.9,46.3,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-07,02:30,49.2,48.7,98.0,0.01,SW@3.9,9.6,0.64,0,46.9,46.3,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-07,02:45,49.1,48.7,98.4,0.01,S@4.0,9.9,0.63,0,46.9,46.3,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
2020-02-07,03:00,49.0,48.7,98.7,0.01,SW@2.8,9.2,0.63,0,46.8,46.3,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:00.412752
