Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-08,00:15,61.5,61.4,46.7,58.2,0.0,N@4.0,7.8,59.7,60.4,51.8,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,00:30,61.0,60.9,46.5,58.6,0.0,N@4.0,7.8,59.4,60.3,51.8,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,00:45,60.6,60.5,46.3,59.1,0.0,N@4.3,7.8,59.2,60.3,51.8,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,01:00,60.2,60.1,46.1,59.6,0.0,N@4.5,9.2,58.9,60.2,51.8,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,01:15,59.7,59.6,45.9,60.1,0.0,N@4.3,9.9,58.7,60.1,51.8,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,01:30,59.6,59.5,45.6,59.6,0.0,N@4.7,10.3,58.5,60.0,51.8,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,01:45,59.3,59.2,45.2,59.6,0.0,N@4.8,9.9,58.2,59.9,51.8,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,02:00,59.0,58.9,45.1,59.9,0.0,N@5.0,9.2,58.0,59.9,51.8,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,02:15,59.0,58.9,44.8,59.1,0.0,N@4.4,7.4,57.8,59.8,51.8,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,02:30,59.0,58.9,44.6,58.6,0.0,N@3.9,7.8,57.6,59.7,51.8,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,02:45,58.7,58.6,44.5,59.2,0.0,N@3.6,8.2,57.4,59.6,51.8,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,03:00,58.7,58.6,44.3,58.9,0.0,N@4.3,7.8,57.2,59.5,51.7,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,03:15,58.5,58.3,44.3,59.1,0.0,N@4.6,8.2,57.0,59.4,51.7,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,03:30,58.3,58.2,43.9,58.8,0.0,N@3.2,6.4,56.8,59.3,51.7,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,03:45,57.7,57.6,44.0,60.2,0.0,N@2.5,6.7,56.6,59.3,51.7,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,04:00,56.8,56.7,44.2,62.6,0.0,N@2.5,6.0,56.4,59.2,51.7,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,04:15,56.8,56.7,44.0,62.1,0.0,N@3.7,7.8,56.2,59.1,51.7,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,04:30,57.1,57.0,43.7,60.6,0.0,N@3.7,8.5,56.0,59.0,51.7,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,04:45,56.6,56.5,43.7,61.8,0.0,N@3.8,8.5,55.8,58.9,51.7,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,05:00,56.1,55.9,43.6,62.9,0.0,N@3.2,6.7,55.6,58.8,51.7,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,05:15,55.9,55.8,43.7,63.3,0.0,N@3.6,8.2,55.4,58.7,51.6,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,05:30,56.2,56.1,43.5,62.2,0.0,N@4.0,9.6,55.2,58.6,51.7,0.0,2,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,05:45,56.1,56.0,43.2,61.9,0.0,NE@4.2,8.5,55.1,58.5,51.7,0.0,7,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,06:00,55.9,55.7,43.4,62.8,0.0,N@4.0,8.2,54.9,58.4,51.6,0.0,25,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,06:15,56.3,56.2,43.4,61.8,0.0,N@5.1,10.7,54.8,58.4,51.6,0.0,27,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,06:30,56.3,56.2,43.4,61.8,0.0,N@4.5,9.9,54.6,58.3,51.6,0.0,33,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,06:45,56.8,56.6,43.8,61.8,0.0,N@5.0,12.1,54.5,58.2,51.6,0.0,43,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,07:00,57.3,57.5,44.0,61.0,0.0,N@4.0,8.2,54.5,58.1,51.6,0.0,174,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,07:15,58.1,58.2,44.2,59.6,0.0,NE@3.8,9.6,54.4,58.0,51.6,0.0,221,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,07:30,59.0,58.7,44.3,58.1,0.0,N@4.4,11.0,54.5,57.9,51.6,0.0,260,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,07:45,59.9,59.6,44.8,57.4,0.0,N@3.9,7.1,54.7,57.8,51.6,0.0,316,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
2016-04-08,08:00,60.3,59.9,44.8,56.6,0.0,N@4.8,10.7,54.9,57.8,51.5,0.0,368,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:33:27.476361
