Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-01,00:15,43.8,43.0,96.9,0.0,0,30.17,E,0.1,2.1,0.25,41.8,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,00:30,43.7,43.2,98.0,0.0,0,30.17,NW,0.4,2.4,0.24,41.7,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,00:45,44.2,43.4,97.0,0.0,0,30.17,N,1.1,4.6,0.52,41.7,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,01:00,44.3,43.1,95.4,0.0,0,30.16,N ,0.8,3.1,0.79,41.7,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,01:15,44.0,42.9,95.8,0.0,0,30.16,NE,0.2,2.1,0.83,41.7,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,01:30,43.9,43.1,97.3,0.0,0,30.15,N,1.9,4.2,0.85,41.7,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,01:45,43.8,42.9,96.7,0.0,0,30.15,W,0.4,2.1,0.83,41.7,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,02:00,43.5,43.0,97.7,0.0,0,30.14,NW,1.2,5.3,0.8,41.7,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,02:15,43.6,43.1,97.9,0.01,0,30.14,N ,0.7,2.8,0.78,41.7,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,02:30,43.8,43.2,97.7,0.0,0,30.14,N,3.4,7.4,0.75,41.6,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,02:45,43.7,43.0,97.2,0.0,0,30.14,N ,1.3,3.5,0.73,41.6,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,03:00,43.5,43.0,98.0,0.0,0,30.14,NW,0.6,2.4,0.71,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,03:15,43.4,43.1,98.8,0.0,0,30.13,N,2.2,3.9,0.72,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,03:30,43.6,43.0,97.8,0.0,0,30.12,N ,2.1,4.6,0.71,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
2021-01-01,03:45,43.6,43.0,97.8,0.0,0,30.12,N,1.4,2.8,0.7,41.6,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:02.566337
