Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,02:45,42.6,24.9,49.3,0.0,N @2.2,5.3,0.0,0,49.7,54.6,48.7,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,03:00,41.0,25.5,53.7,0.0,NW@1.1,3.5,0.0,0,49.5,54.5,48.7,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,03:15,39.8,25.4,56.0,0.0,NW@1.3,3.5,0.0,0,49.4,54.4,48.7,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,03:30,39.9,25.3,55.4,0.0,NW@2.3,5.7,0.0,0,49.2,54.3,48.7,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,03:45,41.4,24.5,50.8,0.0,NW@2.5,5.3,0.0,0,49.1,54.3,48.7,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,04:00,42.3,24.3,48.5,0.0,NW@2.2,5.7,0.0,0,48.9,54.2,48.7,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,04:15,41.7,24.9,51.0,0.0,N@1.5,4.2,0.0,0,48.8,54.1,48.7,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,04:30,40.5,25.5,54.8,0.0,N@0.7,3.1,0.0,0,48.6,54.0,48.7,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,04:45,39.2,25.8,58.4,0.0,N@2.2,5.3,0.0,0,48.5,53.9,48.7,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,05:00,39.7,25.1,55.6,0.0,NW@2.6,5.7,0.0,0,48.4,53.8,48.6,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,05:15,38.7,25.5,58.7,0.0,NW@2.0,5.7,0.0,0,48.3,53.7,48.6,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,05:30,39.6,25.3,56.2,0.0,NW@3.1,6.7,0.0,0,48.1,53.6,48.6,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,05:45,39.9,25.1,55.0,0.0,NW@2.8,6.4,0.0,0,48.1,53.5,48.6,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,06:00,39.4,25.0,56.0,0.0,NW@3.2,7.8,0.0,0,48.0,53.4,48.6,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,06:15,39.5,24.9,55.5,0.0,NW@2.7,5.7,0.0,0,47.9,53.3,48.6,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,06:30,39.4,25.3,56.7,0.0,N@3.4,5.7,0.0,4,47.8,53.2,48.6,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,06:45,38.4,25.8,60.0,0.0,N@3.5,8.2,0.0,12,47.7,53.1,48.6,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,07:00,39.8,25.6,56.5,0.0,N@2.9,6.7,0.0,47,47.6,53.0,48.6,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,07:15,39.8,26.5,58.5,0.0,N @3.5,7.8,0.0,37,47.5,53.0,48.6,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,07:30,39.1,26.1,59.2,0.0,N@4.7,7.4,0.0,39,47.4,52.9,48.6,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,07:45,40.8,26.4,56.3,0.0,N@3.8,6.7,0.0,70,47.3,52.8,48.5,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,08:00,42.0,26.5,53.8,0.0,N@3.8,7.4,0.0,170,47.3,52.7,48.5,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,08:15,43.8,27.7,52.7,0.0,N @3.8,8.2,0.0,250,47.2,52.6,48.5,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,08:30,45.1,28.3,51.6,0.0,NE@3.4,7.4,0.0,296,47.2,52.5,48.5,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,08:45,45.9,29.1,51.5,0.0,NE@3.9,7.4,0.0,341,47.2,52.4,48.4,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,09:00,46.8,29.3,50.3,0.0,NE@3.4,7.8,0.0,384,47.2,52.3,48.4,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,09:15,47.3,29.1,49.0,0.0,NE@4.1,8.5,0.0,428,47.2,52.3,48.4,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,09:30,48.4,30.2,49.1,0.0,NE@3.9,7.4,0.0,472,47.3,52.2,48.4,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,09:45,49.8,29.4,45.3,0.0,NE@3.4,9.2,0.0,513,47.3,52.1,48.4,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,10:00,51.0,29.1,42.6,0.0,NE@3.4,6.4,0.0,553,47.4,52.0,48.4,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,10:15,52.8,29.2,40.2,0.0,E@3.1,7.8,0.0,591,47.5,51.9,48.4,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,10:30,53.3,27.5,36.6,0.0,E@3.5,8.2,0.0,626,47.7,51.9,48.4,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,10:45,54.0,29.5,38.8,0.0,SE@1.6,4.9,0.0,657,47.9,51.8,48.4,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,11:00,55.5,29.2,36.2,0.0,NE@2.3,6.4,0.0,688,48.2,51.8,48.3,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,11:15,56.9,30.6,36.4,0.0,E@2.3,6.0,0.0,715,48.5,51.7,48.3,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,11:30,59.6,25.8,27.2,0.0,E@1.9,5.3,0.0,740,48.9,51.7,48.3,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,11:45,60.8,23.2,23.4,0.0,NE@3.6,6.7,0.0,760,49.3,51.6,48.2,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,12:00,61.2,23.8,23.6,0.0,NE@3.5,7.4,0.0,776,49.9,51.6,48.2,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,12:15,61.6,25.0,24.5,0.0,NE@3.4,7.4,0.0,790,50.5,51.6,48.2,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,12:30,63.1,24.8,23.1,0.0,NE@2.8,6.0,0.0,801,51.1,51.6,48.2,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,12:45,63.3,25.5,23.6,0.0,E@2.4,6.0,0.0,808,51.7,51.6,48.1,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,13:00,62.8,28.0,26.6,0.0,E@1.3,4.6,0.0,811,52.3,51.6,48.1,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,13:15,63.5,26.2,24.1,0.0,NE@1.6,4.2,0.0,812,52.9,51.7,48.1,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,13:30,63.8,17.0,16.2,0.0,E@1.8,4.9,0.0,808,53.5,51.7,48.1,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,13:45,64.7,19.6,17.5,0.0,E@1.5,3.9,0.0,802,53.9,51.8,48.1,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,14:00,65.7,18.8,16.3,0.0,E@1.9,4.6,0.0,790,54.5,51.9,48.1,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,14:15,66.3,19.3,16.3,0.0,E@1.3,3.9,0.0,780,55.0,52.0,48.1,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,14:30,64.5,22.3,19.8,0.0,E@2.0,5.7,0.0,762,55.4,52.1,48.0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,14:45,65.0,18.3,16.3,0.0,E@2.0,4.6,0.0,741,55.7,52.2,48.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,15:00,65.8,19.8,17.0,0.0,E@2.0,4.6,0.0,718,56.0,52.4,48.0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,15:15,66.6,21.5,17.8,0.0,E@1.6,4.6,0.0,692,56.1,52.6,48.0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,15:30,65.4,22.2,19.0,0.0,E@2.9,4.6,0.0,664,56.2,52.7,48.0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,15:45,68.5,17.8,14.2,0.0,E@0.3,2.4,0.0,621,56.2,52.9,48.0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,16:00,68.0,18.8,15.1,0.0,E@0.2,2.4,0.0,597,56.2,53.1,48.0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,16:15,68.0,16.0,13.3,0.0,SE@1.4,5.3,0.0,563,56.1,53.2,48.0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,16:30,69.3,15.0,12.2,0.0,S@3.7,8.5,0.0,526,56.1,53.4,48.0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,16:45,69.7,17.4,13.4,0.0,SW@3.8,9.9,0.0,479,56.1,53.6,48.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,17:00,68.7,20.4,15.7,0.0,S@5.0,11.7,0.0,434,56.0,53.8,48.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,17:15,68.2,22.2,17.3,0.0,S@5.6,11.0,0.0,383,56.0,54.0,48.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,17:30,67.7,22.4,17.8,0.0,S@5.0,11.0,0.0,193,56.0,54.1,48.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,17:45,67.9,22.7,17.9,0.0,S@4.9,9.9,0.0,308,56.0,54.3,48.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,18:00,67.3,22.9,18.4,0.0,S@4.8,11.0,0.0,256,56.0,54.5,48.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,18:15,66.5,22.7,18.8,0.0,S@3.8,9.2,0.0,200,55.9,54.7,48.1,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,18:30,65.5,21.7,18.6,0.0,S@3.6,9.6,0.0,85,55.8,54.8,48.1,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,18:45,64.9,21.1,18.5,0.0,S@3.1,11.7,0.0,55,55.8,55.0,48.1,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,19:00,64.6,20.2,18.1,0.0,SW@3.0,8.2,0.0,44,55.7,55.1,48.1,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,19:15,64.0,19.5,17.9,0.0,SW@2.8,8.5,0.0,24,55.5,55.2,48.1,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,19:30,62.9,19.9,18.9,0.0,SW@0.8,5.7,0.0,14,55.3,55.3,48.1,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,19:45,60.7,22.3,22.6,0.0,SW@0.2,4.2,0.0,8,55.1,55.4,48.2,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,20:00,57.3,25.1,28.7,0.0,N @0.0,0.0,0.0,5,54.9,55.5,48.2,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,20:15,54.0,28.2,36.7,0.0,N @0.0,0.0,0.0,0,54.6,55.6,48.2,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,20:30,53.5,28.3,37.7,0.0,N @0.0,0.0,0.0,0,54.4,55.6,48.2,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,20:45,54.1,27.0,34.9,0.0,NW@1.1,3.9,0.0,0,54.2,55.6,48.2,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,21:00,54.6,27.3,34.7,0.0,W@0.1,3.5,0.0,0,53.9,55.7,48.2,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,21:15,53.9,27.3,35.6,0.0,N@0.9,5.3,0.0,0,53.7,55.7,48.2,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,21:30,52.0,28.7,40.4,0.0,NW@0.4,3.9,0.0,0,53.4,55.7,48.2,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,21:45,50.5,28.5,42.5,0.0,S@0.1,2.8,0.0,0,53.1,55.7,48.2,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,22:00,49.8,29.2,44.8,0.0,NW@0.2,2.4,0.0,0,52.9,55.7,48.3,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,22:15,48.5,29.8,48.1,0.0,NW@0.0,1.4,0.0,0,52.7,55.7,48.3,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,22:30,47.7,29.3,48.8,0.0,S@0.2,2.4,0.0,0,52.5,55.6,48.3,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,22:45,47.4,30.3,51.2,0.0,W@1.7,4.9,0.0,0,52.3,55.6,48.3,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,23:00,47.8,28.3,46.6,0.0,NW@1.4,3.1,0.0,0,52.1,55.6,48.3,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,23:15,47.0,27.8,46.9,0.0,NW@0.3,3.1,0.0,0,51.8,55.6,48.3,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,23:30,47.0,27.7,46.7,0.0,NW@0.6,4.2,0.0,0,51.6,55.5,48.3,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,23:45,47.2,26.8,44.7,0.0,SW@0.3,3.5,0.0,0,51.5,55.4,48.3,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-13,24:00,45.0,29.1,53.3,0.0,N@0.4,3.5,0.0,0,51.3,55.4,48.3,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,00:15,46.5,26.2,44.7,0.0,NW@2.4,4.9,0.0,0,51.1,55.3,48.3,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,00:30,47.0,26.1,43.8,0.0,NW@0.9,4.6,0.0,0,50.9,55.3,48.3,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,00:45,43.8,28.4,54.3,0.0,N @0.0,0.0,0.0,0,50.8,55.2,48.3,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,01:00,42.0,29.6,61.2,0.0,N @0.0,0.0,0.0,0,50.6,55.1,48.3,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,01:15,44.3,27.7,51.9,0.0,N@0.7,3.5,0.0,0,50.5,55.0,48.3,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,01:30,45.5,29.7,53.8,0.0,W@0.2,2.1,0.0,0,50.4,55.0,48.3,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,01:45,46.0,29.8,52.9,0.0,NW@0.1,3.1,0.0,0,50.3,54.9,48.3,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,02:00,46.5,29.3,50.8,0.0,W@0.2,2.8,0.0,0,50.2,54.8,48.3,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,02:15,46.9,29.7,50.9,0.0,W@0.3,3.9,0.0,0,50.1,54.7,48.3,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,02:30,46.5,30.9,54.3,0.0,N @0.0,0.0,0.0,0,50.0,54.7,48.3,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,02:45,46.6,30.6,53.5,0.0,N@0.3,2.8,0.0,0,49.9,54.6,48.3,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,03:00,46.5,28.5,49.1,0.0,N@1.6,3.5,0.0,0,49.9,54.5,48.2,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,03:15,46.1,28.4,49.7,0.0,N@2.5,4.2,0.0,0,49.8,54.4,48.2,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,03:30,45.5,29.3,52.7,0.0,N @0.8,2.8,0.0,0,49.8,54.3,48.2,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,03:45,44.8,29.0,53.6,0.0,N@2.5,3.5,0.0,0,49.7,54.2,48.2,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,04:00,44.8,29.0,53.5,0.0,NW@1.5,3.1,0.0,0,49.6,54.2,48.2,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,04:15,45.2,28.9,52.4,0.0,NW@1.9,3.5,0.0,0,49.5,54.1,48.2,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,04:30,44.7,29.9,55.8,0.0,N@1.2,3.5,0.0,0,49.4,54.0,48.2,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,04:45,44.0,30.4,58.6,0.0,NE@1.5,3.5,0.0,0,49.3,53.9,48.2,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,05:00,42.7,30.3,61.3,0.0,N@1.0,3.5,0.0,0,49.2,53.9,48.2,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,05:15,42.0,30.3,63.0,0.0,N@1.0,3.1,0.0,0,49.0,53.8,48.2,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,05:30,42.4,30.5,62.6,0.0,N @1.3,3.5,0.0,0,48.9,53.7,48.2,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,05:45,43.3,30.4,60.1,0.0,N@1.9,4.2,0.0,0,48.8,53.6,48.2,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,06:00,43.4,29.5,57.7,0.0,N @2.4,4.2,0.0,0,48.7,53.6,48.2,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,06:15,46.6,27.3,46.7,0.0,W@2.7,6.0,0.0,0,48.7,53.5,48.1,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,06:30,46.4,28.2,48.9,0.0,N @2.4,6.4,0.0,3,48.6,53.4,48.1,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,06:45,43.8,28.9,55.5,0.0,N @2.5,4.2,0.0,10,48.5,53.4,48.1,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,07:00,44.5,27.5,50.9,0.0,N@2.9,5.3,0.0,24,48.4,53.3,48.1,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,07:15,45.3,27.6,49.7,0.0,N @1.7,3.5,0.0,45,48.3,53.2,48.1,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,07:30,46.0,29.2,51.6,0.0,N@0.3,2.8,0.0,93,48.2,53.1,48.1,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,07:45,47.3,29.8,50.3,0.0,E@0.6,5.7,0.0,87,48.1,53.1,48.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,08:00,49.8,28.8,44.0,0.0,S@2.5,5.7,0.0,162,48.1,53.0,48.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,08:15,51.1,28.6,41.6,0.0,S@4.0,7.8,0.0,236,48.1,52.9,48.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,08:30,51.5,29.6,42.6,0.0,S@4.3,8.5,0.0,284,48.1,52.9,48.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,08:45,52.4,29.9,41.8,0.0,S@4.9,9.2,0.0,343,48.1,52.8,48.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
2020-04-14,09:00,53.5,29.0,38.8,0.0,S@4.7,9.6,0.0,390,48.2,52.7,48.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:09.718654
