Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-09,00:15,73.5,73.1,60.2,63.1,0.0,NW@0.4,3.9,74.7,77.4,34.6,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:40.119065
2018-08-09,00:30,74.4,74.2,60.5,61.8,0.0,N@0.0,0.0,74.5,77.3,34.6,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:40.119065
2018-08-09,00:45,74.6,74.5,61.0,62.5,0.0,NW@0.2,2.4,74.3,77.3,34.6,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:40.119065
2018-08-09,01:00,74.3,74.1,60.7,62.6,0.0,NW@0.3,2.8,74.2,77.2,34.6,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:40.119065
2018-08-09,01:15,72.5,72.2,60.5,65.8,0.0,NE@0.0,2.1,74.0,77.2,34.6,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:40.119065
2018-08-09,01:30,73.0,72.8,61.3,66.7,0.0,SW@0.7,6.0,73.8,77.1,34.6,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:40.119065
2018-08-09,01:45,73.6,73.3,61.1,64.9,0.0,W@0.6,4.2,73.7,77.1,34.6,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:40.119065
2018-08-09,02:00,73.2,72.9,60.7,64.8,0.0,NW@1.0,2.8,73.5,77.0,34.6,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:40.119065
2018-08-09,02:15,71.8,71.6,60.0,66.4,0.0,NW@1.0,4.9,73.4,77.0,34.6,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:40.119065
2018-08-09,02:30,71.5,71.4,60.2,67.4,0.0,NW@1.5,6.0,73.3,76.9,34.6,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:40.119065
