Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,11:00,44.1,41.4,90.2,0.0,SW@4.3,9.9,0.75,128,44.3,45.1,50.0,29.93,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,11:15,43.8,41.5,91.5,0.02,SW@3.5,9.2,0.76,126,44.4,45.0,50.0,29.93,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,11:30,43.4,41.0,91.3,0.01,SW@3.1,7.8,0.74,102,44.4,45.0,50.0,29.93,43.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,11:45,43.1,41.0,92.1,0.0,W@1.7,6.4,0.74,75,44.5,45.0,50.0,29.93,42.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,12:00,43.6,41.6,92.4,0.0,W@2.9,8.5,0.69,121,44.5,45.0,50.0,29.93,43.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,12:15,44.2,41.7,90.8,0.0,SW@3.9,8.5,0.68,123,44.6,45.0,50.0,29.93,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,12:30,45.7,42.7,88.9,0.01,SW@3.8,11.0,0.74,229,44.6,45.0,50.0,29.93,45.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,12:45,45.0,41.7,88.0,0.0,W@3.1,9.6,0.71,140,44.7,45.0,50.0,29.93,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,13:00,45.1,41.1,85.6,0.0,SW@2.7,6.7,0.73,94,44.7,45.0,50.0,29.93,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,13:15,44.4,40.6,86.5,0.0,W@2.2,6.7,0.76,64,44.7,45.0,50.0,29.92,44.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,13:30,44.3,40.4,86.2,0.01,SW@4.1,9.2,0.78,41,44.8,45.0,50.0,29.92,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,13:45,43.8,40.8,89.0,0.01,W@2.9,9.2,0.77,59,44.8,45.0,50.0,29.91,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,14:00,44.0,40.8,88.6,0.01,SW@3.3,8.2,0.81,37,44.8,45.0,50.0,29.91,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,14:15,43.9,40.9,88.9,0.0,SW@4.1,10.3,0.8,54,44.8,45.0,50.0,29.9,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,14:30,43.9,40.8,88.5,0.0,W@2.9,7.8,0.8,64,44.8,45.0,50.0,29.9,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,14:45,44.0,40.2,86.5,0.0,SW@3.5,7.8,0.78,47,44.8,45.0,50.0,29.9,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,15:00,43.6,40.2,87.7,0.0,SW@2.9,6.7,0.83,29,44.8,45.0,50.0,29.9,43.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,15:15,42.8,39.7,88.7,0.02,SW@3.1,8.5,0.82,22,44.8,45.0,50.0,29.9,42.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,15:30,42.4,40.3,92.5,0.01,SW@2.4,7.4,0.77,20,44.7,45.1,50.0,29.9,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,15:45,42.1,40.2,93.2,0.0,SW@2.8,9.6,0.75,10,44.7,45.1,50.0,29.9,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,16:00,41.8,39.9,92.7,0.02,SW@2.9,8.2,0.74,12,44.7,45.1,50.0,29.9,41.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,16:15,41.7,40.2,94.3,0.0,SW@1.7,7.4,0.7,5,44.7,45.1,50.0,29.9,41.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,16:30,41.5,40.4,95.8,0.01,W@1.4,4.6,0.7,3,44.6,45.1,50.0,29.9,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,16:45,41.4,39.9,94.3,0.01,W@1.9,6.7,0.68,0,44.6,45.1,50.0,29.91,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,17:00,41.2,39.7,94.5,0.02,W@1.3,6.4,0.61,0,44.6,45.1,50.0,29.91,40.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,17:15,41.0,39.8,95.6,0.01,SW@0.2,5.7,0.62,0,44.5,45.1,50.0,29.91,40.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,17:30,40.7,40.1,97.6,0.01,SW@0.4,3.5,0.6,0,44.5,45.1,50.0,29.91,40.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,17:45,40.6,40.0,97.7,0.0,W@0.7,3.9,0.6,0,44.4,45.1,50.0,29.91,40.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,18:00,40.5,39.8,97.6,0.01,SW@2.7,6.7,0.59,0,44.4,45.1,50.0,29.92,40.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,18:15,40.3,39.4,96.8,0.01,S@3.8,9.6,0.58,0,44.3,45.1,50.0,29.92,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,18:30,39.9,39.1,96.8,0.0,SW@3.5,7.4,0.58,0,44.3,45.1,50.0,29.92,39.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,18:45,39.6,38.8,96.8,0.01,SW@3.7,8.5,0.57,0,44.3,45.1,50.0,29.93,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,19:00,39.3,38.6,97.1,0.0,SW@3.9,8.2,0.56,0,44.2,45.1,50.0,29.93,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,19:15,39.2,38.5,97.4,0.0,SW@3.9,10.3,0.56,0,44.2,45.1,50.0,29.93,39.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,19:30,39.0,38.4,97.6,0.0,SW@3.8,8.5,0.56,0,44.1,45.1,50.0,29.93,38.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,19:45,38.9,38.3,97.4,0.01,SW@4.1,8.5,0.57,0,44.0,45.1,50.0,29.93,38.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,20:00,38.9,38.1,97.2,0.0,SW@4.6,9.9,0.57,0,44.0,45.0,50.0,29.93,38.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,20:15,38.7,38.0,97.0,0.0,SW@4.6,10.3,0.57,0,43.9,45.0,50.0,29.94,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,20:30,38.6,37.8,96.8,0.0,SW@4.6,9.2,0.56,0,43.9,45.0,50.0,29.94,38.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,20:45,38.3,37.6,96.9,0.0,SW@4.1,7.8,0.55,0,43.8,45.0,50.0,29.95,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,21:00,38.1,37.3,96.8,0.0,SW@4.1,8.9,0.55,0,43.8,45.0,50.0,29.95,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,21:15,37.8,37.1,97.0,0.0,SW@3.6,8.9,0.55,0,43.7,45.0,50.0,29.95,37.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,21:30,37.6,36.8,97.2,0.0,SW@3.3,7.1,0.56,0,43.7,44.9,50.0,29.95,37.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,21:45,37.4,36.8,97.3,0.0,SW@4.2,9.2,0.56,0,43.6,44.9,50.0,29.94,37.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,22:00,37.4,36.7,97.3,0.0,SW@3.4,7.8,0.56,0,43.5,44.9,50.0,29.94,37.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,22:15,37.1,36.3,97.1,0.0,SW@0.7,3.9,0.56,0,43.4,44.9,50.0,29.95,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,22:30,37.2,36.4,96.9,0.0,SW@0.2,3.5,0.57,0,43.4,44.9,50.0,29.96,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,22:45,37.3,36.6,97.6,0.0,SW@0.2,3.9,0.56,0,43.3,44.9,50.0,29.97,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,23:00,37.2,36.8,98.3,0.0,S@2.4,6.0,0.56,0,43.2,44.8,50.0,29.97,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,23:15,37.1,36.8,98.5,0.0,SW@0.4,2.4,0.57,0,43.1,44.8,50.0,29.97,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,23:30,36.8,36.5,98.8,0.0,NW@0.6,3.5,0.57,0,43.1,44.8,50.0,29.97,36.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,23:45,36.5,36.2,98.8,0.0,N@0.7,4.2,0.57,0,43.0,44.7,50.0,29.98,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-08,24:00,36.0,35.7,98.7,0.0,N@1.2,3.5,0.57,0,42.9,44.7,50.0,29.98,35.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,00:15,36.2,35.9,99.0,0.0,NW@1.1,4.9,0.58,0,42.9,44.7,50.0,29.98,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,00:30,36.4,36.2,99.1,0.0,NW@1.1,5.7,0.58,0,42.8,44.6,50.0,29.99,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,00:45,35.9,35.6,99.0,0.0,N@0.8,3.9,0.58,0,42.7,44.6,50.0,30.0,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,01:00,35.3,35.0,99.1,0.0,NW@0.8,3.5,0.58,0,42.7,44.6,50.0,30.01,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,01:15,34.7,34.5,99.2,0.0,N @0.0,0.0,0.58,0,42.6,44.5,50.0,30.01,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,01:30,33.9,33.7,99.3,0.0,N @0.0,0.0,0.57,0,42.5,44.5,50.0,30.02,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,01:45,33.9,33.9,99.7,0.0,N @0.0,0.0,0.58,0,42.4,44.4,50.0,30.01,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,02:00,33.5,33.4,99.7,0.0,N @0.0,0.0,0.57,0,42.3,44.4,50.0,30.02,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,02:15,33.6,33.6,99.8,0.0,N @0.0,0.0,0.57,0,42.3,44.4,50.0,30.03,33.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,02:30,33.7,33.6,99.9,0.0,NW@0.1,3.5,0.57,0,42.2,44.3,50.0,30.04,33.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,02:45,33.7,33.7,99.9,0.0,N@2.0,4.2,0.57,0,42.1,44.3,50.0,30.04,33.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,03:00,34.0,34.0,99.8,0.0,N@2.9,4.6,0.57,0,42.1,44.2,50.0,30.05,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,03:15,33.9,33.7,99.4,0.0,N@0.7,3.9,0.57,0,42.0,44.2,50.0,30.06,33.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,03:30,33.5,33.3,99.4,0.0,NW@1.3,4.6,0.57,0,41.9,44.2,50.0,30.06,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,03:45,33.6,33.5,99.5,0.0,N@0.8,3.9,0.57,0,41.8,44.1,50.0,30.06,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,04:00,33.6,33.5,99.5,0.0,N@1.6,4.2,0.57,0,41.8,44.1,50.0,30.07,33.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,04:15,33.7,33.5,99.3,0.0,N@0.7,3.9,0.57,0,41.7,44.0,50.0,30.08,33.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,04:30,33.9,33.7,99.0,0.01,NW@1.4,4.9,0.57,0,41.6,44.0,50.0,30.09,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,04:45,33.8,33.5,98.7,0.0,NW@1.0,3.9,0.57,0,41.5,43.9,50.0,30.1,33.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,05:00,34.0,33.7,98.7,0.0,N@1.9,4.6,0.57,0,41.5,43.9,50.0,30.1,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,05:15,33.4,33.0,98.4,0.0,NW@2.4,3.9,0.57,0,41.4,43.8,50.0,30.1,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,05:30,32.9,32.6,98.5,0.0,N @0.0,0.0,0.59,0,41.4,43.8,50.0,30.11,32.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,05:45,33.5,33.2,99.1,0.0,NW@0.8,3.1,0.59,0,41.3,43.7,50.0,30.11,33.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,06:00,33.5,33.3,99.2,0.0,NW@0.9,3.9,0.59,0,41.2,43.7,50.0,30.12,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,06:15,33.7,33.5,99.2,0.0,NW@1.5,4.6,0.59,0,41.2,43.7,50.0,30.12,33.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,06:30,34.1,33.8,98.9,0.0,N@2.4,4.2,0.59,0,41.2,43.6,50.0,30.13,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,06:45,34.1,33.6,97.9,0.0,N@1.9,4.2,0.59,0,41.1,43.6,50.0,30.14,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,07:00,33.7,33.0,97.3,0.0,N@1.6,4.6,0.59,0,41.0,43.5,50.0,30.15,33.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,07:15,33.5,33.0,98.0,0.0,N@1.9,5.3,0.59,0,41.0,43.5,50.0,30.16,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
2020-01-09,07:30,33.5,33.1,98.4,0.0,N @0.0,0.0,0.59,0,40.9,43.4,50.0,30.16,33.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:06:15.416288
