Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-12,00:15,60.2,47.9,63.7,0.0,0,29.95,SW,3.8,7.8,0.0,65.0,66.9,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,00:30,59.8,47.6,64.1,0.0,0,29.95,SW,4.4,10.7,0.0,64.9,66.9,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,00:45,59.4,47.5,64.5,0.0,0,29.96,SW,4.9,11.0,0.0,64.8,66.8,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,01:00,59.0,47.2,64.8,0.0,0,29.97,SW,4.1,8.5,0.0,64.8,66.8,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,01:15,58.7,47.0,65.2,0.0,0,29.98,SW,4.1,8.9,0.0,64.7,66.8,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,01:30,58.2,47.1,66.4,0.0,0,29.98,SW,3.6,12.1,0.0,64.6,66.7,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,01:45,58.1,46.9,66.2,0.0,0,29.98,SW,3.7,8.9,0.0,64.5,66.7,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,02:00,57.9,47.0,66.8,0.0,0,29.98,SW,3.9,9.2,0.0,64.4,66.7,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,02:15,57.8,47.1,67.4,0.0,0,29.98,S,4.1,8.5,0.0,64.3,66.7,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,02:30,57.6,46.9,67.4,0.0,0,29.99,SW,3.7,8.2,0.0,64.2,66.6,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,02:45,57.6,46.8,67.1,0.0,0,29.99,SW,3.3,7.4,0.0,64.1,66.6,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,03:00,57.5,46.8,67.3,0.0,0,29.99,SW,3.1,7.1,0.0,64.1,66.6,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,03:15,57.3,47.0,68.2,0.0,0,29.99,SW,3.3,9.6,0.0,64.0,66.5,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,03:30,57.3,46.9,68.2,0.0,0,30.0,W,3.2,8.2,0.0,63.9,66.5,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,03:45,57.3,46.7,67.7,0.0,0,29.99,SW,3.0,7.1,0.0,63.9,66.5,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,04:00,57.4,46.3,66.3,0.0,0,30.0,SW,2.9,8.9,0.0,63.8,66.4,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
2020-08-12,04:15,57.4,46.2,66.1,0.0,0,30.0,S,2.4,4.9,0.0,63.7,66.4,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:07.272961
