Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-21,00:15,66.2,66.0,57.1,72.4,0.0,N@0.7,3.1,70.6,74.6,33.8,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,00:30,65.1,65.0,56.7,74.1,0.0,N@0.6,3.1,70.5,74.6,33.8,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,00:45,65.2,65.1,55.6,70.9,0.0,N@0.6,3.9,70.3,74.5,33.8,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,01:00,66.2,65.9,55.4,68.1,0.0,N@1.3,3.9,70.2,74.5,33.8,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,01:15,64.4,64.2,55.0,71.3,0.0,N@1.7,3.5,70.0,74.4,33.8,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,01:30,64.4,64.2,54.2,69.2,0.0,N@2.1,4.2,69.9,74.4,33.8,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,01:45,64.4,64.2,54.2,69.5,0.0,N@2.1,3.9,69.8,74.3,33.8,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,02:00,65.0,64.7,53.7,66.8,0.0,N@2.7,4.2,69.6,74.2,33.8,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,02:15,64.7,64.4,54.2,68.7,0.0,N@1.8,3.9,69.5,74.2,33.8,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,02:30,68.2,67.7,52.5,57.2,0.0,N@2.9,4.6,69.4,74.1,33.8,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,02:45,72.3,71.9,51.5,47.9,0.0,N@2.5,4.9,69.3,74.1,33.8,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,03:00,74.3,74.1,50.6,43.4,0.0,N@3.7,7.1,69.2,74.0,33.8,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,03:15,73.6,73.5,50.1,43.5,0.0,NW@3.6,12.4,69.2,74.0,33.8,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,03:30,73.4,73.2,49.7,43.3,0.0,N@3.6,7.1,69.2,73.9,33.8,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,03:45,72.2,72.1,50.0,45.5,0.0,N@4.1,7.4,69.2,73.8,33.8,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,04:00,72.9,72.7,49.7,43.9,0.0,N@4.7,8.5,69.2,73.8,33.8,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,04:15,72.1,72.0,50.2,45.9,0.0,N@4.4,6.7,69.2,73.7,33.8,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,04:30,72.0,71.9,49.9,45.5,0.0,N@4.3,6.7,69.2,73.6,33.8,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,04:45,72.8,72.7,49.9,44.3,0.0,N@4.7,9.6,69.2,73.6,33.8,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,05:00,72.4,72.3,49.5,44.3,0.0,N@4.5,7.8,69.2,73.5,33.8,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,05:15,72.3,72.3,50.0,45.2,0.0,NW@5.5,10.3,69.2,73.4,33.8,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,05:30,71.7,71.6,51.5,48.8,0.0,N@3.0,6.4,69.1,73.4,33.8,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
2018-08-21,05:45,71.9,71.8,50.4,46.5,0.0,N@3.2,6.4,69.1,73.3,33.8,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:55.874094
