Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,60.8,60.7,58.0,90.5,0.57,SW@3.6,7.8,66.4,69.3,34.3,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,00:30,60.8,60.7,57.9,90.1,0.3,SW@2.8,7.1,66.4,69.3,34.3,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,00:45,60.8,60.7,57.9,90.1,0.07,SW@2.8,6.7,66.3,69.3,34.3,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,01:00,60.9,60.8,57.9,89.9,0.0,SW@3.4,8.5,66.2,69.3,34.3,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,01:15,61.1,61.0,57.9,89.3,0.0,SW@3.3,6.4,66.2,69.2,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,01:30,61.1,61.0,57.8,88.8,0.0,SW@3.1,7.8,66.1,69.2,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,01:45,61.1,61.1,57.5,87.7,0.0,SW@2.9,6.7,66.0,69.2,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,02:00,61.0,60.9,57.4,87.7,0.0,SW@2.7,6.4,66.0,69.1,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,02:15,60.8,60.7,57.3,88.2,0.0,SW@2.6,6.7,65.9,69.1,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,02:30,60.7,60.6,57.3,88.4,0.0,SW@2.5,5.3,65.9,69.1,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,02:45,60.7,60.6,57.4,88.7,0.0,SW@2.1,4.6,65.8,69.0,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,03:00,60.9,60.8,57.4,88.1,0.0,SW@2.0,4.6,65.8,69.0,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,03:15,61.0,60.9,57.7,88.9,0.0,SW@1.6,4.9,65.7,69.0,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,03:30,60.8,60.7,57.6,89.3,0.0,W@1.1,3.9,65.7,68.9,34.3,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,03:45,60.6,60.4,58.0,91.0,0.12,SW@1.7,4.6,65.6,68.9,34.3,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,04:00,60.2,60.0,58.4,93.8,0.92,SW@2.1,4.6,65.6,68.9,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,04:15,59.8,59.7,58.5,95.2,0.92,SW@0.6,4.2,65.6,68.8,34.3,0.01,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,04:30,59.7,59.6,58.5,95.6,0.91,W@0.7,4.6,65.5,68.8,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,04:45,59.7,59.6,58.4,95.4,0.9,W@1.1,3.5,65.5,68.8,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,05:00,59.8,59.7,58.4,94.9,0.91,NW@0.8,5.3,65.5,68.7,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,05:15,59.9,59.7,58.4,95.0,0.91,W@1.0,3.5,65.4,68.7,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,05:30,59.9,59.8,58.5,94.9,0.92,NW@0.7,3.1,65.4,68.7,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,05:45,59.9,59.8,58.5,94.8,0.92,W@0.9,3.5,65.3,68.6,34.3,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
2019-09-08,06:00,60.1,59.9,58.5,94.6,0.91,NW@0.4,3.1,65.3,68.6,34.3,0.0,5,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:18.039474
