Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,00:15,58.4,58.5,46.8,65.2,0.0,SW@3.0,7.1,61.7,65.3,37.6,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,00:30,57.5,57.5,46.4,66.4,0.0,SW@2.5,4.6,61.6,65.2,37.6,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,00:45,56.8,56.8,46.0,67.1,0.0,SW@2.5,6.4,61.5,65.2,37.6,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,01:00,56.5,56.5,45.7,67.0,0.0,SW@1.4,4.9,61.4,65.1,37.6,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,01:15,55.4,55.2,45.7,69.7,0.0,SW@1.2,4.2,61.3,65.1,37.6,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,01:30,55.0,54.7,45.3,69.9,0.0,SW@0.8,4.6,61.2,65.0,37.6,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,01:45,54.9,54.7,45.1,69.3,0.0,W@1.1,4.9,61.0,65.0,37.6,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,02:00,53.8,53.6,45.1,72.3,0.0,S@0.3,3.1,60.9,64.9,37.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,02:15,53.7,53.5,45.0,72.1,0.0,NW@0.8,4.6,60.7,64.9,37.6,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,02:30,53.6,53.4,45.0,72.5,0.0,SW@0.6,3.5,60.6,64.9,37.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,02:45,53.5,53.3,44.9,72.7,0.0,NW@0.9,5.3,60.4,64.8,37.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,03:00,53.2,53.1,44.9,73.3,0.0,NW@0.9,4.2,60.3,64.8,37.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,03:15,52.3,52.2,45.3,76.8,0.0,W@1.5,5.3,60.1,64.7,37.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,03:30,52.5,52.5,45.3,76.4,0.0,W@2.3,6.4,60.0,64.6,37.6,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,03:45,52.0,51.9,45.4,77.9,0.0,W@1.4,5.3,59.9,64.6,37.6,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,04:00,51.3,51.1,45.4,79.9,0.0,SW@1.2,4.9,59.7,64.5,37.6,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,04:15,51.1,50.9,45.2,80.1,0.0,NW@0.7,7.1,59.6,64.5,37.6,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,04:30,50.6,50.4,45.2,81.5,0.0,W@0.8,3.9,59.5,64.4,37.6,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,04:45,50.6,50.4,45.3,81.7,0.0,NW@1.2,4.6,59.4,64.3,37.6,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,05:00,50.2,50.0,45.2,82.8,0.0,W@0.9,4.9,59.3,64.3,37.5,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,05:15,50.0,49.7,45.1,83.3,0.0,W@0.9,3.5,59.1,64.2,37.5,0.0,1,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,05:30,49.9,49.8,45.3,84.1,0.0,SW@1.3,4.6,59.0,64.2,37.5,0.0,5,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,05:45,49.9,49.7,45.5,84.8,0.0,SW@1.8,7.4,58.9,64.1,37.5,0.0,10,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,06:00,50.4,50.2,45.6,83.5,0.0,S@1.9,7.1,58.8,64.0,37.5,0.0,34,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,06:15,51.1,50.9,45.8,82.0,0.0,S@2.4,5.3,58.7,64.0,37.5,0.0,67,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,06:30,51.4,51.2,45.7,80.8,0.0,SW@2.8,7.1,58.7,63.9,37.5,0.0,41,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,06:45,51.7,51.6,45.7,79.9,0.0,SW@2.8,7.8,58.6,63.9,37.5,0.0,35,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,07:00,52.3,52.3,45.7,77.9,0.0,SW@2.5,6.7,58.6,63.8,37.5,0.0,41,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,07:15,53.3,53.3,45.6,75.0,0.0,SW@3.4,7.1,58.5,63.7,37.5,0.0,207,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,07:30,54.9,54.9,45.9,71.7,0.0,S@3.0,8.5,58.5,63.6,37.5,0.0,259,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,07:45,55.2,55.4,45.9,70.8,0.0,S@3.9,7.8,58.4,63.6,37.4,0.0,303,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,08:00,55.8,56.1,46.2,70.0,0.0,S@4.0,7.1,58.4,63.5,37.5,0.0,348,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,08:15,56.8,57.0,46.4,67.9,0.0,S@4.0,7.8,58.4,63.5,37.5,0.0,392,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,08:30,57.6,57.8,46.6,66.6,0.0,S@3.5,8.2,58.4,63.4,37.5,0.0,435,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,08:45,59.2,59.3,47.2,64.2,0.0,S@3.5,8.2,58.4,63.3,37.5,0.0,479,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,09:00,59.8,59.8,47.0,62.5,0.0,S@5.0,9.9,58.5,63.3,37.4,0.0,521,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,09:15,60.4,60.4,47.0,61.3,0.0,S@5.1,10.7,58.5,63.2,37.4,0.0,563,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,09:30,60.9,60.9,46.9,60.0,0.0,S@5.4,9.6,58.6,63.2,37.4,0.0,604,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,09:45,61.8,61.9,47.1,58.4,0.0,S@5.4,11.7,58.7,63.1,37.4,0.0,644,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,10:00,62.6,62.7,47.3,57.3,0.0,S@5.5,9.9,58.8,63.1,37.4,0.0,683,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,10:15,63.3,63.3,47.6,56.4,0.0,S@5.9,13.2,58.8,63.0,37.4,0.0,714,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,10:30,64.4,64.6,47.7,54.4,0.0,S@5.5,13.5,58.9,62.9,37.3,0.0,750,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,10:45,65.8,65.9,47.7,51.9,0.0,S@5.6,10.3,59.0,62.9,37.3,0.0,778,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,11:00,66.5,66.6,47.4,50.1,0.0,S@5.1,11.0,59.1,62.9,37.3,0.0,801,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,11:15,67.8,68.0,46.5,46.3,0.0,S@5.4,11.0,59.3,62.8,37.3,0.0,825,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,11:30,67.5,67.6,44.9,44.0,0.0,S@6.4,13.9,59.4,62.8,37.3,0.0,845,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,11:45,69.1,69.2,45.8,43.2,0.0,S@5.2,13.2,59.6,62.8,37.3,0.0,864,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,12:00,69.5,69.7,44.5,40.5,0.0,S@5.9,12.4,59.8,62.8,37.3,0.0,883,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,12:15,70.4,70.6,43.7,38.1,0.0,S@5.4,12.4,60.0,62.8,37.3,0.0,896,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,12:30,71.3,71.5,41.2,33.6,0.0,S@5.8,12.8,60.2,62.7,37.2,0.0,906,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,12:45,72.5,72.7,40.1,30.9,0.0,S@5.2,11.7,60.4,62.7,37.2,0.0,910,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,13:00,73.2,73.4,39.7,29.8,0.0,S@5.2,11.4,60.6,62.8,37.2,0.0,913,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,13:15,73.4,73.6,35.5,25.0,0.0,S@5.9,13.9,60.8,62.8,37.2,0.0,912,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,13:30,74.2,74.3,34.6,23.5,0.0,S@5.5,10.7,60.9,62.8,37.2,0.0,909,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
2019-06-04,13:45,74.6,74.8,33.5,22.1,0.0,S@5.2,9.9,61.2,62.8,37.2,0.0,901,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:15.895439
