Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-05,00:15,66.2,56.3,70.4,0.0,0,29.96,S,2.6,5.7,0.0,69.2,72.1,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,00:30,65.9,56.3,71.2,0.0,0,29.96,W,2.5,7.8,0.0,69.1,72.1,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,00:45,65.3,56.4,72.8,0.0,0,29.96,S,1.8,7.1,0.0,68.9,72.0,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,01:00,64.7,56.5,74.9,0.0,0,29.97,SW,2.2,5.7,0.0,68.8,72.0,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,01:15,64.2,56.6,76.3,0.0,0,29.97,S,2.1,5.3,0.0,68.7,71.9,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,01:30,63.5,56.6,78.1,0.0,0,29.97,NE,1.7,4.2,0.0,68.6,71.9,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,01:45,63.0,56.6,79.8,0.0,0,29.97,NE,1.3,5.7,0.0,68.4,71.8,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,02:00,62.2,56.6,81.7,0.0,0,29.98,NW,1.6,4.9,0.0,68.3,71.7,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,02:15,62.1,56.5,81.9,0.0,0,29.98,S,1.5,4.6,0.0,68.1,71.7,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,02:30,60.9,56.2,84.4,0.0,0,29.99,E,0.3,2.1,0.0,68.0,71.6,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,02:45,60.8,56.3,85.0,0.0,0,29.99,W,2.0,4.9,0.03,67.9,71.6,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,03:00,61.1,56.3,84.0,0.0,0,29.99,S,1.4,3.5,0.0,67.7,71.5,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,03:15,60.4,56.2,85.9,0.0,0,29.99,NE,1.4,3.5,0.01,67.6,71.4,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,03:30,59.8,56.1,87.6,0.0,0,30.0,SE,1.3,3.5,0.08,67.4,71.4,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,03:45,59.6,56.1,88.1,0.0,0,30.0,SE,1.2,3.1,0.15,67.3,71.3,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,04:00,59.6,56.0,87.8,0.0,0,30.01,SE,1.8,4.2,0.23,67.1,71.3,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,04:15,59.7,56.0,87.6,0.0,0,30.01,SE,2.1,5.3,0.3,67.0,71.2,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,04:30,59.4,55.7,87.6,0.0,3,30.02,S,1.3,4.2,0.38,66.9,71.1,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,04:45,59.3,55.6,87.3,0.0,8,30.02,S,1.4,5.3,0.46,66.8,71.1,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,05:00,59.0,55.5,88.0,0.0,17,30.03,SE,1.9,4.2,0.49,66.7,71.0,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,05:15,59.5,55.5,86.6,0.0,50,30.03,S,2.0,3.9,0.47,66.6,70.9,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,05:30,60.0,55.4,84.5,0.0,46,30.03,S,2.4,4.6,0.24,66.5,70.9,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,05:45,59.9,55.4,85.0,0.0,36,30.04,SE,2.6,6.0,0.03,66.4,70.8,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,06:00,60.4,55.5,83.8,0.0,46,30.04,SE,2.8,6.4,0.0,66.4,70.7,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,06:15,61.1,55.6,81.9,0.0,125,30.04,S,3.0,7.4,0.0,66.3,70.7,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,06:30,62.7,55.8,78.1,0.0,235,30.04,S,3.3,6.7,0.0,66.3,70.6,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,06:45,63.4,55.9,76.4,0.0,273,30.04,SE,3.5,6.0,0.0,66.2,70.6,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,07:00,63.6,55.8,75.8,0.0,314,30.04,S,4.0,7.4,0.0,66.2,70.5,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,07:15,64.5,55.9,73.7,0.0,354,30.04,S,4.1,7.4,0.0,66.2,70.5,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,07:30,65.5,56.1,71.6,0.0,396,30.04,S,3.9,7.1,0.0,66.2,70.4,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,07:45,65.9,56.0,70.2,0.0,434,30.04,S,4.2,7.4,0.0,66.2,70.3,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,08:00,66.6,56.0,68.6,0.0,475,30.04,S,4.1,7.1,0.0,66.1,70.3,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,08:15,67.3,56.2,67.4,0.0,517,30.04,S,4.6,8.2,0.0,66.1,70.2,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,08:30,67.9,56.2,66.1,0.0,557,30.03,S,4.6,8.2,0.0,66.1,70.1,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,08:45,69.2,56.3,63.6,0.0,599,30.03,S,4.4,7.4,0.0,66.1,70.1,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,09:00,69.5,56.4,62.9,0.0,638,30.03,SE,4.5,10.3,0.0,66.2,70.0,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,09:15,70.2,56.5,61.7,0.0,676,30.03,S,4.8,8.9,0.0,66.2,70.0,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,09:30,70.6,56.5,61.0,0.0,713,30.02,S,5.2,9.9,0.0,66.2,69.9,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,09:45,71.4,56.5,59.2,0.0,745,30.02,S,4.8,11.0,0.0,66.3,69.9,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,10:00,71.7,56.4,58.5,0.0,775,30.02,S,5.0,11.0,0.0,66.3,69.9,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,10:15,72.6,56.1,56.2,0.0,803,30.02,S,5.1,11.7,0.0,66.4,69.8,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,10:30,73.5,56.0,54.2,0.0,829,30.02,SE,4.9,8.9,0.0,66.5,69.8,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,10:45,74.4,55.6,51.9,0.0,850,30.02,SE,5.4,9.9,0.0,66.5,69.8,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,11:00,74.8,54.4,49.0,0.0,870,30.02,SE,5.4,12.1,0.0,66.6,69.7,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,11:15,75.8,53.7,46.2,0.0,885,30.02,S,5.3,10.3,0.0,66.7,69.7,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,11:30,76.6,53.3,44.4,0.0,896,30.02,S,5.5,12.4,0.0,66.9,69.7,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,11:45,77.8,54.2,44.0,0.0,903,30.01,S,5.2,10.7,0.0,67.0,69.7,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,12:00,78.4,53.7,42.4,0.0,907,30.01,S,5.5,9.9,0.0,67.2,69.7,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,12:15,79.9,52.8,39.0,0.0,909,30.0,SE,5.0,11.0,0.0,67.4,69.7,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,12:30,80.4,50.6,35.4,0.0,908,30.0,S,5.1,9.9,0.0,67.7,69.8,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,12:45,80.7,50.8,35.4,0.0,903,30.0,S,5.2,10.7,0.0,68.1,69.8,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,13:00,81.3,50.7,34.5,0.0,894,29.99,S,5.1,10.3,0.0,68.6,69.8,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,13:15,82.6,49.4,31.6,0.0,883,29.99,S,4.8,11.0,0.0,69.2,69.9,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,13:30,82.0,49.4,32.1,0.0,866,29.99,SE,5.3,10.7,0.0,69.8,70.0,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,13:45,82.6,49.4,31.4,0.0,849,30.0,S,5.4,11.4,0.0,70.5,70.0,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,14:00,83.5,50.7,32.2,0.0,830,30.0,S,4.7,8.9,0.0,71.1,70.1,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,14:15,83.9,50.1,31.0,0.0,805,30.0,SE,4.8,9.9,0.0,71.8,70.2,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,14:30,83.7,47.8,28.7,0.0,780,29.99,S,5.8,10.7,0.0,72.4,70.3,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,14:45,84.7,48.1,28.1,0.0,752,29.99,S,4.5,10.3,0.0,72.9,70.4,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,15:00,84.8,46.0,25.9,0.0,722,29.99,SE,5.2,9.6,0.0,73.3,70.5,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,15:15,84.5,46.0,26.1,0.0,435,29.99,S,5.1,10.7,0.0,73.6,70.5,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,15:30,84.6,45.9,25.9,0.0,187,29.98,S,5.2,9.6,0.0,73.9,70.6,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,15:45,84.4,48.5,28.7,0.0,439,29.98,S,5.3,10.7,0.0,74.2,70.7,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,16:00,84.8,49.9,30.0,0.0,571,29.98,S,4.8,8.9,0.0,74.4,70.8,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,16:15,84.8,49.6,29.6,0.0,531,29.98,SE,4.4,7.4,0.0,74.6,70.9,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,16:30,84.6,50.2,30.4,0.0,497,29.98,S,4.6,9.6,0.0,74.7,71.1,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,16:45,85.0,50.6,30.6,0.0,456,29.97,S,4.4,8.9,0.0,74.7,71.2,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,17:00,85.0,50.3,30.2,0.0,415,29.97,S,4.1,11.0,0.0,74.7,71.3,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,17:15,84.7,49.8,29.9,0.0,373,29.97,S,3.8,9.6,0.0,74.7,71.4,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,17:30,83.8,48.9,29.8,0.0,289,29.97,SE,3.7,9.9,0.0,74.7,71.5,37.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,17:45,81.8,47.9,30.5,0.0,35,29.96,SE,3.6,8.2,0.0,74.6,71.6,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,18:00,81.0,46.6,29.9,0.0,53,29.96,S,3.3,7.4,0.0,74.4,71.7,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,18:15,80.2,45.0,28.9,0.0,24,29.96,S,2.9,6.4,0.0,74.1,71.8,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,18:30,79.6,44.3,28.7,0.0,22,29.95,SW,2.9,6.4,0.0,73.8,71.8,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,18:45,78.9,44.2,29.3,0.0,20,29.95,S,2.5,5.3,0.0,73.5,71.9,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,19:00,78.2,43.9,29.6,0.0,18,29.95,W,2.7,5.7,0.0,73.2,72.0,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,19:15,77.5,44.4,30.9,0.0,16,29.95,W,2.5,6.0,0.0,72.8,72.1,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,19:30,76.8,44.6,31.8,0.0,12,29.95,W,2.2,4.6,0.0,72.5,72.1,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,19:45,75.7,45.5,34.1,0.0,9,29.95,SW,2.2,6.0,0.0,72.2,72.2,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,20:00,75.8,46.1,34.9,0.0,5,29.95,W,2.2,4.9,0.0,71.9,72.2,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,20:15,75.4,46.5,35.7,0.0,2,29.96,W,1.8,6.4,0.0,71.6,72.3,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,20:30,74.2,47.4,38.6,0.0,0,29.96,NW,2.4,4.6,0.0,71.4,72.3,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,20:45,71.6,48.6,44.1,0.0,0,29.97,NW,2.1,3.9,0.0,71.1,72.3,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,21:00,70.1,49.3,47.5,0.0,0,29.97,NW,2.4,3.9,0.0,70.8,72.3,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,21:15,69.5,50.1,50.2,0.0,0,29.97,NW,2.7,4.6,0.0,70.6,72.3,38.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,21:30,68.9,51.3,53.3,0.0,0,29.98,NW,2.2,4.6,0.0,70.3,72.3,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,21:45,67.1,51.9,57.9,0.0,0,29.98,N ,1.7,3.9,0.0,70.1,72.3,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,22:00,65.9,51.7,60.0,0.0,0,29.98,N,2.1,3.9,0.0,69.8,72.3,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
2021-07-05,22:15,65.5,51.9,61.2,0.0,0,29.98,N,1.7,3.1,0.0,69.6,72.2,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:13:58.968470
