Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-29,00:15,58.3,58.2,49.2,71.6,0.0,SW@3.1,8.5,62.5,68.2,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
2018-05-29,00:30,57.7,57.5,49.1,72.7,0.0,S@2.6,6.0,62.4,68.1,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
2018-05-29,00:45,57.1,57.0,48.8,73.8,0.0,SW@3.5,6.7,62.3,68.1,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
2018-05-29,01:00,56.5,56.4,48.6,74.6,0.0,S@3.5,6.7,62.2,68.0,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
2018-05-29,01:15,56.0,55.9,48.2,74.7,0.0,SW@3.6,6.7,62.1,67.9,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
2018-05-29,01:30,55.6,55.4,47.7,74.8,0.0,SW@4.3,11.0,62.0,67.8,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
2018-05-29,01:45,55.2,55.1,47.3,74.5,0.0,S@4.6,11.7,61.9,67.7,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
2018-05-29,02:00,54.8,54.6,46.9,74.6,0.0,S@4.7,9.6,61.7,67.6,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
2018-05-29,02:15,54.4,54.2,46.4,74.3,0.0,S@4.6,11.4,61.6,67.5,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
2018-05-29,02:30,53.7,53.6,46.0,75.0,0.0,S@4.4,10.3,61.5,67.5,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
2018-05-29,02:45,53.2,53.0,45.7,75.5,0.0,S@4.6,8.5,61.4,67.4,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
2018-05-29,03:00,52.9,52.7,45.0,74.4,0.0,S@5.2,11.4,61.3,67.3,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
2018-05-29,03:15,52.8,52.6,44.3,72.8,0.0,S@5.4,12.4,61.2,67.2,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
2018-05-29,03:30,52.6,52.5,44.1,72.5,0.0,S@5.2,10.7,61.0,67.1,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
2018-05-29,03:45,52.3,52.1,43.7,72.2,0.0,S@5.3,10.7,60.9,67.0,36.8,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:09.684469
