Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,46.0,45.9,32.3,58.6,0.0,N @5.5,10.7,46.7,48.7,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,00:30,45.6,45.4,32.5,60.0,0.0,N @6.6,15.0,46.7,48.6,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,00:45,45.7,45.5,32.1,58.9,0.0,N @5.5,11.4,46.6,48.6,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,01:00,45.2,45.1,31.6,58.6,0.0,N @3.8,7.8,46.6,48.6,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,01:15,45.0,44.9,31.8,59.6,0.0,N @5.7,12.4,46.5,48.5,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,01:30,44.6,44.4,32.9,63.5,0.0,N @4.5,10.7,46.5,48.5,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,01:45,44.3,44.2,33.1,64.3,0.0,N @5.1,10.7,46.4,48.5,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,02:00,44.2,44.0,32.0,61.9,0.0,N @6.3,13.2,46.4,48.4,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,02:15,44.0,43.8,31.8,62.0,0.0,N @4.0,9.6,46.3,48.4,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,02:30,43.9,43.8,31.9,62.2,0.0,N @4.1,9.6,46.3,48.4,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,02:45,43.9,43.7,31.8,62.3,0.0,N @3.5,8.2,46.2,48.3,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,03:00,43.6,43.4,31.3,61.7,0.0,N @4.7,9.6,46.2,48.3,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,03:15,43.7,43.6,31.0,60.6,0.0,N @5.3,9.9,46.1,48.3,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,03:30,43.5,43.4,30.6,60.1,0.0,N@6.2,12.1,46.1,48.2,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,03:45,43.8,43.7,30.5,59.1,0.0,N@8.2,15.3,46.0,48.2,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,04:00,43.4,43.3,30.8,60.8,0.0,N@7.7,16.7,46.0,48.2,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,04:15,43.3,43.2,30.6,60.6,0.0,N@8.8,12.8,45.9,48.1,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,04:30,42.9,42.8,31.1,62.8,0.0,N@9.2,16.0,45.8,48.1,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,04:45,42.5,42.3,32.0,66.3,0.0,N@8.3,15.0,45.8,48.1,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,05:00,41.8,41.7,32.4,69.2,0.0,N@9.4,16.0,45.7,48.0,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,05:15,41.6,41.4,32.1,68.8,0.0,N@9.3,17.1,45.6,48.0,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,05:30,41.7,41.6,31.8,67.7,0.0,N@10.0,17.5,45.6,48.0,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,05:45,42.0,41.8,32.8,69.8,0.0,N @7.9,17.1,45.5,47.9,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,06:00,42.2,42.0,32.8,69.2,0.0,N @4.9,12.8,45.4,47.9,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,06:15,41.9,41.8,32.1,67.8,0.0,N @4.9,11.0,45.4,47.9,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,06:30,41.7,41.5,31.9,68.2,0.0,N @3.8,11.0,45.3,47.8,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,06:45,41.7,41.5,31.5,66.7,0.0,N @6.3,13.9,45.3,47.8,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
2019-11-21,07:00,41.9,41.7,30.7,64.4,0.0,N@9.3,19.2,45.2,47.7,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:04:44.876718
