Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-14,00:15,35.1,34.9,28.1,75.5,0.0,N@7.1,17.5,33.7,34.9,48.7,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,00:30,34.7,34.4,28.1,76.6,0.0,N@6.4,13.5,33.6,34.8,48.7,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,00:45,34.2,34.0,28.0,77.7,0.0,N@6.3,13.9,33.5,34.8,48.7,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,01:00,34.3,34.0,27.8,77.0,0.0,N@6.5,13.5,33.5,34.8,48.7,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,01:15,34.2,34.0,27.9,77.4,0.0,N@6.5,13.9,33.4,34.7,48.6,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,01:30,34.3,34.1,27.9,77.2,0.0,N@6.8,13.9,33.3,34.7,48.6,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,01:45,34.4,34.2,27.9,77.0,0.0,N@6.8,16.0,33.3,34.7,48.6,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,02:00,34.3,34.1,28.0,77.5,0.0,N@6.1,14.6,33.2,34.6,48.5,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,02:15,34.2,33.9,27.9,77.7,0.0,N@6.5,13.9,33.2,34.6,48.5,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,02:30,34.0,33.8,28.0,78.2,0.0,N@7.0,15.7,33.1,34.6,48.5,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,02:45,34.0,33.8,27.9,78.0,0.0,N@7.2,16.4,33.1,34.5,48.4,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,03:00,34.1,33.9,28.0,78.2,0.0,N@6.6,13.5,33.1,34.5,48.4,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,03:15,33.9,33.7,28.1,78.9,0.0,N@6.1,11.4,33.0,34.5,48.4,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,03:30,33.8,33.6,27.9,79.0,0.0,N@7.1,15.0,33.0,34.5,48.4,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,03:45,33.4,33.2,27.8,79.8,0.0,N@7.4,16.4,33.0,34.4,48.3,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,04:00,33.0,32.8,27.7,80.5,0.0,N@7.4,18.2,32.9,34.4,48.3,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,04:15,32.7,32.5,27.5,80.9,0.0,N@7.1,13.9,32.9,34.4,48.3,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,04:30,32.7,32.5,27.5,80.8,0.0,N@6.9,13.9,32.9,34.3,48.2,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,04:45,32.7,32.5,27.4,80.4,0.0,N@7.0,18.5,32.9,34.3,48.2,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,05:00,32.8,32.6,27.4,80.2,0.0,N@6.6,14.6,32.8,34.3,48.2,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,05:15,33.0,32.8,27.5,79.7,0.0,N@6.0,13.5,32.8,34.3,48.1,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,05:30,33.1,32.9,27.3,79.0,0.0,N@6.3,16.7,32.8,34.2,48.1,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,05:45,33.0,32.8,27.2,79.1,0.0,N@6.8,17.5,32.8,34.2,48.1,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,06:00,33.0,32.8,27.2,79.1,0.0,N@6.5,13.2,32.7,34.2,48.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,06:15,32.6,32.4,26.9,79.1,0.0,N@6.1,12.1,32.7,34.2,48.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,06:30,32.5,32.3,27.0,79.8,0.0,N@5.6,12.4,32.7,34.2,48.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,06:45,32.7,32.5,26.9,79.0,0.0,N@6.2,10.7,32.7,34.1,48.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,07:00,32.6,32.4,26.8,78.9,0.0,N@7.1,13.2,32.7,34.1,47.9,0.0,1,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,07:15,32.6,32.4,26.9,79.1,0.0,N@6.5,11.4,32.6,34.1,47.9,0.0,11,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,07:30,32.8,32.6,26.8,78.3,0.0,N@6.3,11.4,32.6,34.1,47.9,0.0,16,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,07:45,32.7,32.5,26.8,78.7,0.0,N@7.1,12.4,32.6,34.1,47.8,0.0,39,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,08:00,33.0,32.8,26.8,77.6,0.0,N@8.3,15.0,32.6,34.0,47.8,0.0,52,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,08:15,33.2,33.0,26.7,76.8,0.0,N@7.0,12.1,32.6,34.0,47.8,0.0,44,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,08:30,34.2,33.9,27.1,74.8,0.0,N@5.9,11.7,32.6,34.0,47.8,0.0,121,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,08:45,34.2,34.0,26.9,74.3,0.0,N@6.8,13.5,32.6,34.0,47.8,0.0,108,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,09:00,35.8,35.4,27.4,71.4,0.0,N@6.7,14.2,32.5,34.0,47.7,0.0,284,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,09:15,36.0,35.8,27.4,70.5,0.0,N@6.3,12.1,32.5,33.9,47.7,0.0,222,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,09:30,35.7,35.5,27.3,71.2,0.0,N@5.8,13.9,32.5,33.9,47.7,0.0,141,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,09:45,35.6,35.4,27.3,71.6,0.0,N@6.4,14.6,32.5,33.9,47.7,0.0,137,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,10:00,35.8,35.6,27.4,71.2,0.0,N@6.8,15.7,32.5,33.9,47.7,0.0,143,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,10:15,36.3,36.0,27.6,70.5,0.0,N@7.0,18.2,32.5,33.9,47.7,0.0,288,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,10:30,36.7,36.5,27.8,69.9,0.0,N@7.4,17.8,32.5,33.9,47.7,0.0,267,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,10:45,37.1,36.8,28.1,69.7,0.0,N@7.2,15.3,32.5,33.8,47.7,0.0,254,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,11:00,37.4,37.0,28.2,69.2,0.0,N@6.9,13.9,32.6,33.8,47.7,0.0,261,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,11:15,38.4,38.0,28.4,67.1,0.0,NE@7.0,14.6,32.7,33.8,47.8,0.0,384,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,11:30,39.8,39.4,29.0,64.8,0.0,N@7.3,15.7,32.8,33.8,47.8,0.0,520,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,11:45,39.6,39.3,28.9,65.3,0.0,N@6.7,13.2,33.2,33.8,47.8,0.0,389,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,12:00,40.1,39.7,29.1,64.3,0.0,NE@8.3,17.1,33.6,33.8,47.9,0.0,451,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,12:15,39.9,39.6,28.9,64.5,0.0,N@6.5,12.8,34.1,33.8,47.9,0.0,354,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,12:30,39.6,39.3,29.1,65.6,0.0,N@6.9,15.0,34.5,33.8,48.0,0.0,248,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,12:45,39.3,39.0,29.1,66.6,0.0,N@6.3,14.6,34.9,33.7,48.0,0.0,200,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,13:00,39.4,39.2,29.5,67.2,0.0,N@5.4,12.4,35.2,33.7,48.0,0.0,214,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,13:15,39.5,39.3,29.5,67.0,0.0,N@5.5,12.8,35.4,33.7,48.1,0.0,220,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,13:30,40.2,39.9,29.7,65.9,0.0,NE@5.9,11.0,35.6,33.8,48.1,0.0,292,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,13:45,40.8,40.5,29.8,64.5,0.0,N@6.8,14.2,35.8,33.8,48.1,0.0,309,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,14:00,40.8,40.6,29.6,64.1,0.0,N@6.9,14.6,36.1,33.8,48.1,0.0,199,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,14:15,41.3,41.0,29.9,63.4,0.0,NE@6.0,11.4,36.3,33.9,48.2,0.0,256,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,14:30,41.9,41.6,30.0,62.4,0.0,NE@5.6,12.4,36.5,33.9,48.2,0.0,197,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,14:45,41.8,41.5,29.8,62.1,0.0,NE@5.5,11.4,36.8,34.0,48.2,0.0,188,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,15:00,41.5,41.3,29.7,62.5,0.0,N@5.9,13.2,37.0,34.0,48.2,0.0,126,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,15:15,41.4,41.2,29.4,61.9,0.0,N@5.9,13.9,37.1,34.1,48.2,0.0,85,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,15:30,41.5,41.2,29.4,61.8,0.0,N@5.8,11.0,37.2,34.2,48.2,0.0,88,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,15:45,41.9,41.6,29.3,60.6,0.0,N@5.9,14.2,37.2,34.2,48.2,0.0,129,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,16:00,41.6,41.4,29.2,60.9,0.0,N@5.7,13.2,37.2,34.3,48.2,0.0,106,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,16:15,41.6,41.3,29.1,61.0,0.0,N@5.6,11.4,37.2,34.4,48.2,0.0,91,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,16:30,41.4,41.2,28.8,60.7,0.0,N@5.9,14.6,37.3,34.5,48.2,0.0,64,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
2017-02-14,16:45,41.0,40.8,28.9,61.6,0.0,N@6.1,12.1,37.2,34.5,48.2,0.0,44,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:41:26.614630
