Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-02,00:15,68.4,60.8,76.8,0.0,0,30.06,SW,0.6,3.9,0.0,71.9,75.1,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:32.218017
2021-08-02,00:30,66.5,60.8,81.9,0.0,0,30.06,NE,0.0,1.4,0.04,71.8,75.0,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:32.218017
2021-08-02,00:45,64.8,60.4,85.4,0.0,0,30.06,N ,0.1,2.1,0.09,71.6,75.0,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:32.218017
2021-08-02,01:00,65.2,60.7,85.3,0.0,0,30.06,NW,0.8,2.8,0.13,71.4,74.9,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:32.218017
2021-08-02,01:15,65.1,60.6,85.2,0.0,0,30.06,W,0.1,1.4,0.15,71.3,74.9,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:32.218017
2021-08-02,01:30,64.1,60.3,87.2,0.0,0,30.06,N ,0.0,0.0,0.21,71.1,74.8,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:32.218017
2021-08-02,01:45,62.8,59.6,89.1,0.0,0,30.07,N ,0.0,0.0,0.33,70.9,74.8,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:32.218017
2021-08-02,02:00,62.4,59.8,91.2,0.0,0,30.07,NW,0.0,1.4,0.54,70.8,74.7,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:32.218017
2021-08-02,02:15,61.7,58.9,90.5,0.0,0,30.07,N ,0.0,0.0,0.74,70.6,74.7,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:32.218017
2021-08-02,02:30,62.0,59.9,92.5,0.0,0,30.07,W,0.2,2.4,0.86,70.4,74.6,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:32.218017
2021-08-02,02:45,63.1,60.0,89.7,0.0,0,30.08,SW,0.9,3.5,0.91,70.3,74.5,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:14:32.218017
