Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-28,00:15,44.7,44.5,41.6,88.7,0.04,N@2.0,4.9,46.6,49.3,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,00:30,44.2,44.0,41.8,91.0,0.0,NW@1.5,3.5,46.5,49.2,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,00:45,43.9,43.7,41.9,92.4,0.0,NE@1.3,3.1,46.4,49.2,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,01:00,43.9,43.7,41.8,92.3,0.0,NW@1.3,3.5,46.4,49.1,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,01:15,43.9,43.7,41.7,91.8,0.0,N@2.3,4.6,46.3,49.0,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,01:30,43.9,43.7,41.1,89.7,0.0,N@1.9,3.9,46.2,48.9,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,01:45,44.0,43.8,41.0,89.2,0.0,N@1.7,3.5,46.1,48.9,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,02:00,43.9,43.7,40.9,89.2,0.0,NW@1.3,4.9,45.9,48.8,52.1,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,02:15,43.6,43.5,41.0,90.3,0.0,N@3.7,7.4,45.8,48.8,52.1,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,02:30,44.0,43.9,40.7,87.8,0.0,N@3.1,6.7,45.8,48.7,52.1,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,02:45,44.1,43.9,40.5,87.0,0.0,N@1.4,3.9,45.7,48.6,52.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,03:00,44.0,43.8,40.8,88.3,0.0,N@3.1,6.7,45.6,48.6,52.1,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,03:15,43.8,43.6,41.2,90.3,0.0,NW@2.6,6.0,45.6,48.5,52.1,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,03:30,43.8,43.6,40.5,88.2,0.0,N@2.7,8.2,45.5,48.4,52.1,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,03:45,44.0,43.8,40.5,87.6,0.0,NW@1.6,4.9,45.5,48.4,52.1,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,04:00,43.7,43.6,40.7,89.0,0.0,N@3.0,6.7,45.4,48.3,52.0,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,04:15,44.2,44.0,40.2,85.9,0.0,N@2.5,5.7,45.4,48.3,52.0,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,04:30,44.0,43.8,40.3,86.8,0.0,N@2.0,4.6,45.3,48.2,52.0,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,04:45,43.8,43.6,40.5,88.2,0.0,N@2.5,8.5,45.2,48.2,52.0,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,05:00,44.3,44.1,40.1,85.3,0.0,N@4.2,9.9,45.1,48.1,52.0,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,05:15,44.4,44.3,40.0,84.2,0.0,N@3.7,8.2,45.1,48.0,52.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,05:30,44.8,44.7,39.8,82.3,0.0,N@4.4,9.9,45.0,48.0,52.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,05:45,44.6,44.5,40.0,83.6,0.0,N@2.4,4.6,45.0,47.9,52.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,06:00,44.8,44.7,40.4,84.2,0.12,NW@3.9,10.3,45.0,47.9,52.0,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,06:15,45.1,45.0,40.5,83.7,0.03,N@3.3,7.4,44.9,47.8,52.0,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,06:30,44.5,44.4,40.5,85.4,0.0,N@2.3,7.4,44.9,47.8,51.9,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
2016-02-28,06:45,45.1,44.9,40.5,83.8,0.03,N@3.4,8.2,44.9,47.7,51.9,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:25.544198
