Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-25,00:15,47.2,45.5,93.9,0.0,0,29.39,NW,0.9,3.5,0.85,52.2,54.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,00:30,47.4,45.2,91.8,0.0,0,29.39,N,0.7,3.5,0.86,52.2,54.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,00:45,47.5,45.4,92.5,0.0,0,29.4,N,1.3,3.5,0.86,52.2,54.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,01:00,48.3,45.9,91.1,0.0,0,29.41,N,1.5,4.2,0.85,52.1,54.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,01:15,48.6,45.9,90.5,0.0,0,29.41,NW,1.0,3.1,0.84,52.1,54.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,01:30,48.2,45.7,90.9,0.0,0,29.41,N,1.3,4.2,0.83,52.1,54.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,01:45,48.4,45.5,89.6,0.0,0,29.42,N,2.9,5.3,0.82,52.0,54.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,02:00,48.8,45.7,88.8,0.0,0,29.43,N,3.2,7.8,0.78,52.0,54.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,02:15,48.6,45.4,88.8,0.0,0,29.43,N,2.1,6.4,0.72,52.0,54.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,02:30,47.9,45.4,91.0,0.0,0,29.43,NW,0.8,5.3,0.69,51.9,54.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,02:45,47.7,45.2,91.0,0.0,0,29.43,N,3.3,7.4,0.65,51.9,54.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,03:00,48.3,44.8,87.5,0.0,0,29.43,N,3.9,7.1,0.56,51.9,54.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,03:15,47.6,44.8,89.9,0.0,0,29.43,N,3.4,6.7,0.4,51.9,54.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,03:30,47.2,45.2,92.4,0.0,0,29.44,N,2.3,4.9,0.3,51.8,54.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,03:45,48.3,45.7,90.7,0.0,0,29.44,N,2.5,6.4,0.17,51.8,54.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,04:00,48.3,45.6,90.3,0.0,0,29.44,N ,3.5,8.9,0.04,51.8,54.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,04:15,47.7,45.1,90.4,0.0,0,29.45,N,3.6,7.8,0.0,51.7,54.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,04:30,47.9,45.0,89.6,0.0,0,29.45,N,3.1,6.7,0.0,51.7,54.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,04:45,47.3,44.9,91.4,0.0,0,29.45,NW,1.8,6.0,0.0,51.7,54.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,05:00,47.3,45.1,92.1,0.0,0,29.46,N,2.7,7.1,0.0,51.7,54.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,05:15,48.1,45.4,90.3,0.0,0,29.46,N,3.8,10.3,0.0,51.6,54.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,05:30,48.0,45.1,89.5,0.0,0,29.47,N,2.3,4.9,0.0,51.6,54.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,05:45,47.9,45.1,89.9,0.0,0,29.47,N ,1.8,5.3,0.0,51.6,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,06:00,47.8,45.0,89.7,0.0,0,29.48,N,3.2,6.7,0.0,51.6,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
2021-10-25,06:15,47.9,44.9,89.5,0.0,0,29.48,N ,2.8,6.7,0.0,51.6,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:10.335181
