Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,12:15,49.5,49.2,98.7,0.02,W@1.7,6.0,0.59,51,43.3,42.1,50.0,29.8,49.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,12:30,49.7,49.1,97.9,0.01,W@2.5,7.1,0.59,65,43.4,42.1,50.0,29.79,49.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,12:45,49.8,49.1,97.4,0.02,NW@2.3,6.7,0.59,62,43.4,42.2,50.0,29.79,49.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,13:00,49.8,49.1,97.2,0.03,SW@3.5,8.2,0.59,44,43.5,42.2,50.0,29.79,49.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,13:15,49.6,49.0,97.9,0.01,SW@3.2,8.5,0.58,57,43.6,42.2,50.0,29.79,49.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,13:30,49.0,48.6,98.5,0.01,SW@3.4,7.1,0.59,60,43.6,42.3,50.0,29.79,48.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,13:45,48.7,48.4,98.8,0.02,SW@2.7,6.7,0.59,61,43.7,42.3,50.0,29.79,48.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,14:00,48.4,48.1,98.9,0.01,SW@4.0,8.5,0.58,57,43.7,42.3,50.0,29.79,48.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,14:15,48.2,47.9,98.8,0.01,SW@4.3,8.5,0.58,62,43.8,42.4,50.0,29.8,48.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,14:30,47.9,47.4,98.4,0.0,SW@3.7,9.2,0.59,39,43.8,42.4,50.0,29.81,47.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,14:45,47.7,47.2,98.2,0.0,SW@3.8,7.8,0.59,43,43.9,42.5,50.0,29.82,47.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,15:00,47.5,47.0,98.2,0.01,SW@4.0,8.5,0.6,29,43.9,42.5,50.0,29.83,47.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,15:15,47.3,47.0,98.7,0.01,SW@2.8,6.7,0.6,18,43.9,42.5,50.0,29.83,47.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,15:30,47.0,46.8,99.1,0.01,S@3.6,8.5,0.59,11,44.0,42.6,50.0,29.83,46.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,15:45,46.7,46.5,99.2,0.01,S@3.5,7.4,0.58,7,44.0,42.6,50.0,29.84,46.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,16:00,46.3,46.1,99.3,0.01,SW@2.5,6.0,0.59,8,44.0,42.7,50.0,29.84,46.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,16:15,45.9,45.8,99.5,0.01,SW@2.0,6.0,0.58,7,44.0,42.7,50.0,29.85,45.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,16:30,45.6,45.5,99.5,0.01,SW@2.1,7.8,0.58,3,44.0,42.7,50.0,29.85,45.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,16:45,45.4,45.3,99.5,0.0,SW@2.2,5.3,0.57,0,43.9,42.8,50.0,29.85,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,17:00,45.2,45.1,99.7,0.0,S@2.0,6.0,0.56,0,43.9,42.8,50.0,29.85,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,17:15,45.0,45.0,99.9,0.0,SW@1.8,6.0,0.56,0,43.9,42.9,50.0,29.86,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,17:30,44.9,44.9,100.0,0.0,SW@0.4,3.9,0.57,0,43.9,42.9,50.0,29.87,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,17:45,44.9,44.8,99.7,0.0,SW@0.9,6.0,0.58,0,43.8,42.9,50.0,29.87,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,18:00,44.9,44.7,99.4,0.0,W@0.7,5.3,0.6,0,43.8,42.9,50.0,29.88,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,18:15,44.7,44.6,99.5,0.01,SW@1.5,5.7,0.59,0,43.7,43.0,50.0,29.87,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,18:30,44.5,44.5,99.6,0.0,SW@1.2,4.9,0.59,0,43.7,43.0,50.0,29.87,44.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,18:45,44.5,44.4,99.7,0.0,SW@0.7,4.6,0.58,0,43.7,43.0,50.0,29.88,44.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,19:00,44.5,44.4,99.7,0.0,W@1.0,6.4,0.58,0,43.6,43.0,50.0,29.88,44.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,19:15,44.5,44.4,99.5,0.0,SW@0.1,2.4,0.58,0,43.6,43.0,50.0,29.88,44.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,19:30,44.3,44.2,99.4,0.0,N @0.0,0.0,0.58,0,43.6,43.0,50.0,29.88,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,19:45,44.3,44.2,99.6,0.0,NW@0.1,2.8,0.58,0,43.5,43.1,50.0,29.88,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,20:00,44.3,44.2,99.5,0.0,N @0.0,0.0,0.58,0,43.5,43.1,50.0,29.88,44.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,20:15,44.2,44.2,99.8,0.0,N @0.0,0.0,0.59,0,43.5,43.1,50.0,29.88,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,20:30,44.2,44.2,99.9,0.0,N @0.0,0.0,0.59,0,43.4,43.1,50.0,29.88,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,20:45,44.2,44.2,99.9,0.0,SE@0.1,3.1,0.59,0,43.4,43.1,50.0,29.89,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,21:00,44.1,44.0,99.8,0.0,SW@0.0,1.4,0.59,0,43.4,43.1,50.0,29.89,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,21:15,44.1,44.0,99.7,0.0,NW@0.1,2.1,0.6,0,43.3,43.1,50.0,29.89,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,21:30,43.8,43.8,99.6,0.0,N @0.0,0.0,0.6,0,43.3,43.1,50.0,29.89,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,21:45,43.4,43.4,99.8,0.0,N @0.0,0.0,0.6,0,43.3,43.1,50.0,29.88,43.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,22:00,43.4,43.4,99.9,0.0,N @0.0,0.0,0.61,0,43.3,43.1,50.0,29.89,43.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,22:15,43.1,43.1,99.9,0.0,N @0.0,0.0,0.61,0,43.2,43.1,50.0,29.88,42.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,22:30,43.1,43.1,99.9,0.0,N @0.0,0.0,0.62,0,43.2,43.1,50.0,29.88,42.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,22:45,42.9,42.9,99.9,0.0,N @0.0,0.0,0.62,0,43.1,43.1,50.0,29.88,42.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,23:00,42.7,42.7,99.9,0.0,N @0.0,0.0,0.62,0,43.1,43.1,50.0,29.87,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,23:15,42.5,42.5,99.9,0.0,N @0.0,0.0,0.62,0,43.1,43.1,50.0,29.87,42.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,23:30,42.4,42.4,99.9,0.0,N @0.0,0.0,0.62,0,43.0,43.1,50.0,29.88,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,23:45,42.2,42.1,99.9,0.0,N @0.0,0.0,0.62,0,43.0,43.1,50.0,29.87,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-21,24:00,42.2,42.2,99.9,0.0,N @0.0,0.0,0.63,0,42.9,43.1,50.0,29.86,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,00:15,42.3,42.3,99.9,0.0,N @0.0,0.0,0.63,0,42.9,43.1,50.0,29.86,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,00:30,42.5,42.5,99.9,0.0,N @0.0,0.0,0.63,0,42.9,43.0,50.0,29.86,42.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,00:45,42.3,42.3,99.9,0.0,N @0.0,0.0,0.63,0,42.8,43.0,50.0,29.86,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,01:00,41.9,41.9,99.9,0.0,N @0.0,0.0,0.63,0,42.8,43.0,50.0,29.86,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,01:15,42.0,42.0,99.9,0.0,N @0.0,0.0,0.63,0,42.7,43.0,50.0,29.85,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,01:30,42.3,42.3,99.9,0.0,N @0.0,0.0,0.63,0,42.7,43.0,50.0,29.85,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,01:45,41.9,41.9,99.9,0.0,N @0.0,0.0,0.63,0,42.7,43.0,50.0,29.85,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,02:00,41.7,41.7,99.9,0.0,N @0.0,0.0,0.63,0,42.6,43.0,50.0,29.84,41.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,02:15,41.6,41.6,99.9,0.0,N @0.0,0.0,0.63,0,42.6,43.0,50.0,29.85,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,02:30,41.5,41.5,99.9,0.0,N @0.0,0.0,0.63,0,42.6,43.0,50.0,29.85,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,02:45,41.4,41.4,99.9,0.0,N @0.0,0.0,0.63,0,42.6,43.0,50.0,29.85,41.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,03:00,41.8,41.8,99.9,0.0,N @0.0,0.0,0.64,0,42.5,42.9,50.0,29.84,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,03:15,42.0,42.0,99.9,0.0,N @0.0,0.0,0.64,0,42.5,42.9,50.0,29.84,41.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,03:30,41.7,41.7,99.9,0.0,N @0.0,0.0,0.64,0,42.5,42.9,50.0,29.84,41.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,03:45,41.6,41.6,99.9,0.0,N @0.0,0.0,0.64,0,42.5,42.9,50.0,29.84,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,04:00,41.6,41.6,99.9,0.0,N @0.0,0.0,0.64,0,42.4,42.9,50.0,29.84,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,04:15,41.4,41.4,99.9,0.0,N @0.0,0.0,0.64,0,42.4,42.9,50.0,29.83,41.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,04:30,41.6,41.6,99.9,0.0,N @0.0,0.0,0.64,0,42.4,42.9,50.0,29.82,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,04:45,41.7,41.7,99.9,0.0,N @0.0,0.0,0.64,0,42.4,42.9,50.0,29.81,41.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,05:00,41.7,41.7,99.9,0.0,N @0.0,0.0,0.64,0,42.3,42.9,50.0,29.81,41.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,05:15,41.6,41.6,99.9,0.0,N @0.0,0.0,0.64,0,42.3,42.8,50.0,29.81,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,05:30,41.6,41.6,99.9,0.0,N @0.0,1.4,0.65,0,42.3,42.8,50.0,29.81,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,05:45,41.6,41.6,99.9,0.0,N @0.0,0.0,0.65,0,42.3,42.8,50.0,29.81,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,06:00,41.8,41.7,99.9,0.0,N @0.0,0.0,0.66,0,42.3,42.8,50.0,29.8,41.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,06:15,41.8,41.8,99.9,0.0,NW@0.1,3.1,0.66,0,42.3,42.8,50.0,29.8,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,06:30,42.2,42.2,99.9,0.0,NW@0.4,3.1,0.65,0,42.3,42.8,50.0,29.8,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,06:45,42.4,42.3,99.9,0.0,W@0.1,3.1,0.65,0,42.2,42.8,50.0,29.8,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,07:00,42.2,42.2,99.9,0.0,NE@0.2,3.1,0.65,0,42.2,42.8,50.0,29.79,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,07:15,42.2,42.2,99.9,0.0,N @0.1,2.4,0.65,0,42.2,42.7,50.0,29.79,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,07:30,42.3,42.3,99.9,0.0,NE@0.1,2.4,0.65,0,42.2,42.7,50.0,29.79,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
2019-12-22,07:45,42.0,42.0,99.9,0.0,NW@0.0,1.4,0.65,0,42.2,42.7,50.0,29.78,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:51.805843
