Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-19,00:15,35.8,36.5,29.0,76.2,0.0,NE@6.2,15.3,40.2,42.2,49.1,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,00:30,35.8,36.5,29.5,77.7,0.0,NE@6.7,12.8,40.1,42.1,49.1,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,00:45,35.8,36.4,29.5,77.6,0.0,NE@6.1,12.4,40.1,42.1,49.1,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,01:00,35.7,36.3,29.2,76.9,0.0,NE@6.7,14.2,40.0,42.1,49.1,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,01:15,35.7,36.4,29.3,77.3,0.0,NE@7.4,17.1,40.0,42.1,49.1,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,01:30,35.7,36.4,29.4,77.5,0.0,NE@6.6,13.9,40.0,42.1,49.1,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,01:45,35.7,36.3,29.4,77.5,0.0,NE@7.4,14.6,39.9,42.0,49.1,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,02:00,35.7,36.3,29.3,77.3,0.0,NE@7.5,17.5,39.9,42.0,49.1,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,02:15,35.6,36.2,29.3,77.7,0.0,NE@6.5,20.7,39.8,42.0,49.1,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,02:30,35.5,36.2,29.3,78.0,0.0,NE@7.1,13.2,39.8,42.0,49.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,02:45,35.5,36.1,29.5,78.5,0.0,NE@6.4,12.8,39.8,42.0,49.0,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,03:00,35.3,35.9,29.5,79.2,0.0,N@5.8,12.4,39.8,42.0,49.0,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,03:15,35.3,36.0,29.7,79.8,0.0,NE@7.1,13.5,39.7,41.9,49.1,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,03:30,35.4,36.1,29.6,79.0,0.0,NE@5.6,14.2,39.7,41.9,49.1,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,03:45,35.5,36.1,29.4,78.4,0.0,NE@4.7,11.4,39.6,41.9,49.1,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,04:00,35.5,36.1,29.4,78.3,0.0,NE@4.6,11.0,39.6,41.9,49.1,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,04:15,35.3,35.9,29.3,78.5,0.0,NE@4.5,9.6,39.6,41.9,49.1,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,04:30,35.3,35.8,29.4,78.9,0.0,N@3.3,7.1,39.5,41.9,49.1,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,04:45,35.2,35.7,29.2,78.7,0.0,NE@2.5,4.9,39.5,41.8,49.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,05:00,35.2,35.7,29.1,78.4,0.0,NE@3.9,8.2,39.5,41.8,49.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,05:15,35.1,35.7,28.7,77.2,0.0,N@3.2,7.1,39.5,41.8,49.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,05:30,35.1,35.6,28.6,77.1,0.0,NE@3.1,7.1,39.4,41.8,49.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,05:45,35.1,35.6,28.7,77.4,0.0,N@3.3,10.3,39.4,41.8,49.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,06:00,35.1,35.6,28.6,77.1,0.0,NE@3.9,7.4,39.4,41.7,49.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,06:15,34.8,35.4,28.5,77.4,0.0,NE@3.1,6.7,39.4,41.7,49.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,06:30,34.5,35.0,28.4,78.4,0.0,N@2.8,6.4,39.4,41.7,49.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,06:45,34.6,35.2,28.4,77.9,0.0,NE@3.6,7.4,39.3,41.7,49.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,07:00,34.7,35.3,28.5,77.9,0.0,NE@3.6,10.3,39.3,41.7,49.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
2014-01-19,07:15,34.7,35.2,28.4,77.5,0.0,NE@3.2,8.9,39.3,41.7,49.0,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:11:21.622214
