Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,00:15,55.4,55.1,52.1,88.6,0.1,SW@0.0,1.4,59.9,62.4,36.8,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,00:30,55.4,55.2,52.2,88.7,0.16,SE@0.0,1.4,59.7,62.4,36.8,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,00:45,54.1,53.9,51.5,90.9,0.24,N@0.0,0.0,59.5,62.4,36.8,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,01:00,54.9,54.7,51.6,88.5,0.33,N@0.0,0.0,59.4,62.3,36.8,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,01:15,53.6,53.3,50.7,89.9,0.4,N@0.0,0.0,59.2,62.3,36.8,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,01:30,52.5,52.3,50.5,92.7,0.5,N@0.0,0.0,59.0,62.3,36.8,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,01:45,52.5,52.2,50.9,94.3,0.59,N@0.0,0.0,58.9,62.3,36.8,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,02:00,52.2,51.9,50.7,94.3,0.67,N@0.0,0.0,58.7,62.2,36.8,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,02:15,51.4,51.1,49.9,94.4,0.73,N@0.0,0.0,58.5,62.2,36.8,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,02:30,51.2,50.8,49.9,95.2,0.77,N@0.0,0.0,58.4,62.2,36.8,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,02:45,50.8,50.6,49.6,95.6,0.81,N@0.0,0.0,58.2,62.1,36.8,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,03:00,50.5,50.3,49.5,96.0,0.84,N@0.0,0.0,58.1,62.1,36.8,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,03:15,50.3,50.2,49.4,96.4,0.86,N@0.0,0.0,57.9,62.0,36.8,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,03:30,50.1,49.8,49.2,96.7,0.88,N@0.0,0.0,57.8,62.0,36.8,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,03:45,50.1,49.7,49.2,96.9,0.89,N@0.0,0.0,57.6,61.9,36.8,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,04:00,50.1,49.8,49.3,97.0,0.89,N@0.0,0.0,57.5,61.9,36.8,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,04:15,50.2,50.0,49.2,96.4,0.9,N@0.0,0.0,57.4,61.8,36.8,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,04:30,49.3,49.0,48.3,96.4,0.9,N@0.0,0.0,57.2,61.8,36.8,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
2019-06-10,04:45,49.0,48.8,48.1,96.9,0.9,N@0.0,0.0,57.1,61.7,36.8,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:23.606170
