Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-27,00:15,42.8,42.5,42.8,99.9,0.59,N@0.0,0.0,45.1,46.5,50.0,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,00:30,43.2,42.9,43.2,99.9,0.59,N@0.0,0.0,45.0,46.5,50.0,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,00:45,43.2,42.9,43.1,99.9,0.59,N@0.0,0.0,44.9,46.5,50.0,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,01:00,43.2,42.9,43.2,99.9,0.59,N@0.0,0.0,44.8,46.5,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,01:15,43.1,42.8,43.0,99.9,0.59,N@0.0,0.0,44.8,46.5,50.0,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,01:30,43.1,42.8,43.1,99.9,0.58,N@0.0,0.0,44.8,46.4,50.0,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,01:45,42.9,42.6,42.9,99.9,0.59,N@0.0,0.0,44.7,46.4,50.0,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,02:00,43.2,42.9,43.1,99.9,0.58,N@0.0,0.0,44.7,46.4,50.0,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,02:15,43.4,43.2,43.4,99.9,0.58,N@0.0,0.0,44.7,46.4,50.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,02:30,43.5,43.2,43.5,99.9,0.58,N@0.0,0.0,44.7,46.4,50.0,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,02:45,43.6,43.3,43.6,99.9,0.59,N@0.1,3.1,44.7,46.4,50.0,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,03:00,43.7,43.5,43.4,98.8,0.6,NW@0.0,2.4,44.7,46.3,50.0,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,03:15,43.6,43.3,43.4,98.9,0.59,N@0.0,0.0,44.7,46.3,50.0,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,03:30,43.7,43.4,43.5,99.3,0.59,N@0.0,0.0,44.7,46.3,50.0,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,03:45,43.7,43.4,43.6,99.5,0.59,N@0.0,0.0,44.7,46.3,50.0,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,04:00,44.0,43.7,43.9,99.6,0.62,N@0.0,0.0,44.7,46.3,50.0,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,04:15,44.2,43.9,44.1,99.7,0.65,N@0.0,0.0,44.7,46.3,50.0,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,04:30,44.5,44.2,44.5,99.9,0.64,N@0.0,0.0,44.7,46.2,50.0,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
2017-11-27,04:45,44.8,44.4,44.8,99.9,0.63,N@0.0,0.0,44.7,46.2,50.0,0.01,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:33.300477
