Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,39.9,39.6,39.7,99.2,0.71,N@1.0,3.5,40.4,41.6,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:45.603398
2018-12-23,23:30,39.8,39.5,39.6,99.2,0.7,NE@1.1,3.5,40.4,41.6,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:45.603398
2018-12-23,23:45,39.9,39.5,39.7,99.3,0.68,N@0.9,4.6,40.4,41.6,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:45.603398
2018-12-23,24:00,39.7,39.4,39.5,99.4,0.67,NE@1.5,4.2,40.4,41.6,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:45.603398
2018-12-24,00:15,39.6,39.3,39.5,99.4,0.66,N@1.2,3.9,40.4,41.6,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:45.603398
2018-12-24,00:30,39.8,39.5,39.6,99.3,0.65,N@1.0,3.1,40.4,41.6,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:45.603398
2018-12-24,00:45,39.8,39.4,39.6,99.3,0.64,SW@0.5,2.1,40.4,41.6,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:45.603398
2018-12-24,01:00,39.7,39.4,39.6,99.4,0.7,N@0.3,3.1,40.4,41.5,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:45.603398
2018-12-24,01:15,39.9,39.6,39.8,99.5,0.67,N@0.2,2.4,40.4,41.5,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:45.603398
2018-12-24,01:30,39.8,39.4,39.6,99.5,0.66,W@0.3,2.1,40.4,41.6,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:45.603398
