Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-18,00:15,52.9,48.6,85.1,0.0,0,29.82,SW,3.3,6.4,0.0,53.3,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,00:30,52.8,48.4,84.7,0.0,0,29.82,S,3.4,6.7,0.0,53.3,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,00:45,52.8,48.2,84.3,0.0,0,29.83,S,3.8,9.6,0.0,53.3,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,01:00,52.6,48.2,84.7,0.0,0,29.83,S,3.8,7.8,0.0,53.3,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,01:15,52.7,48.1,84.2,0.0,0,29.83,S,4.0,8.9,0.0,53.3,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,01:30,52.6,48.0,84.1,0.0,0,29.83,S,3.6,7.8,0.0,53.2,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,01:45,52.4,48.0,84.9,0.0,0,29.84,S,3.5,7.8,0.0,53.2,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,02:00,52.1,47.9,85.4,0.0,0,29.84,S,3.5,9.2,0.0,53.2,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,02:15,52.0,47.7,85.1,0.0,0,29.84,S,3.8,8.9,0.0,53.2,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,02:30,51.9,47.5,84.7,0.0,0,29.84,S,3.3,7.1,0.0,53.2,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,02:45,51.6,47.4,85.5,0.0,0,29.85,S,3.4,8.9,0.0,53.2,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,03:00,51.7,47.3,84.8,0.0,0,29.85,SW,3.5,8.5,0.0,53.1,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,03:15,51.8,47.0,83.5,0.0,0,29.86,S,3.8,8.5,0.0,53.1,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,03:30,51.9,46.7,82.4,0.0,0,29.87,S,3.9,7.4,0.0,53.1,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,03:45,51.7,46.5,82.2,0.0,0,29.87,S,3.7,6.7,0.0,53.1,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,04:00,51.7,46.3,81.6,0.0,0,29.88,S,3.4,7.8,0.0,53.1,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,04:15,51.7,46.0,80.9,0.0,0,29.89,S,3.2,8.9,0.0,53.0,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,04:30,51.6,45.8,80.5,0.0,0,29.9,S,3.2,8.5,0.0,53.0,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,04:45,51.4,45.7,80.5,0.0,0,29.91,SW,2.7,7.1,0.0,53.0,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,05:00,51.4,45.6,80.5,0.0,0,29.92,SW,2.5,6.7,0.0,53.0,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,05:15,51.3,45.5,80.3,0.0,0,29.92,SW,2.2,5.3,0.0,53.0,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,05:30,51.1,45.4,80.9,0.0,0,29.92,S,2.4,4.6,0.0,53.0,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,05:45,51.2,45.5,80.8,0.0,0,29.93,S,2.8,5.7,0.0,53.0,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,06:00,51.1,45.3,80.3,0.0,0,29.93,S,3.6,7.4,0.0,53.0,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,06:15,51.0,44.9,79.5,0.0,0,29.94,S,3.4,7.1,0.0,52.9,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,06:30,50.8,44.8,80.0,0.0,1,29.95,S,4.1,8.2,0.0,52.9,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
2021-10-18,06:45,50.7,44.6,79.4,0.0,4,29.96,S,3.9,7.4,0.0,52.9,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:02.204067
