Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-02,05:30,56.6,55.3,95.4,0.0,2,30.05,N ,0.0,0.0,1.0,62.4,65.1,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,05:45,57.2,56.5,97.6,0.0,7,30.05,N,0.1,2.1,1.0,62.3,65.1,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,06:00,57.3,56.4,96.8,0.0,36,30.06,N ,0.1,1.7,1.0,62.2,65.1,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,06:15,58.1,57.4,97.4,0.0,21,30.06,NE,0.3,1.7,1.0,62.1,65.1,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,06:30,59.7,58.9,96.8,0.0,43,30.07,NE,0.3,1.7,1.0,62.1,65.0,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,06:45,61.3,60.0,95.4,0.0,42,30.07,E,0.3,2.4,1.0,62.0,65.0,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,07:00,63.4,60.7,91.0,0.0,181,30.07,E,0.4,2.8,1.0,62.0,65.0,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,07:15,66.4,61.4,83.8,0.0,228,30.07,SE,1.5,3.9,1.0,62.0,65.0,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,07:30,69.0,61.6,77.0,0.0,265,30.07,S,1.3,3.1,1.0,62.0,64.9,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,07:45,70.5,61.4,73.0,0.0,306,30.07,S,1.8,3.5,0.99,62.0,64.9,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,08:00,71.4,61.4,70.7,0.0,349,30.07,S,2.1,4.2,0.92,62.1,64.9,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,08:15,71.8,61.2,69.2,0.0,391,30.07,SE,2.5,4.2,0.34,62.1,64.9,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,08:30,73.3,61.3,65.9,0.0,432,30.06,SE,2.2,3.9,0.0,62.2,64.8,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,08:45,74.7,61.4,63.3,0.0,472,30.06,S,2.7,4.6,0.0,62.3,64.8,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,09:00,75.7,61.5,61.3,0.0,511,30.07,S,2.7,5.3,0.0,62.5,64.8,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,09:15,77.7,60.9,56.1,0.0,547,30.07,S,3.3,6.4,0.0,62.6,64.8,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,09:30,78.6,60.2,53.3,0.0,580,30.07,S,4.2,8.5,0.0,62.7,64.7,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,09:45,79.1,59.9,51.8,0.0,608,30.07,S,4.6,9.9,0.0,62.9,64.7,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,10:00,79.3,59.9,51.4,0.0,634,30.07,S,4.7,8.2,0.0,63.1,64.7,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,10:15,80.1,59.5,49.3,0.0,660,30.06,S,4.2,8.5,0.0,63.3,64.7,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,10:30,81.5,59.3,46.8,0.0,683,30.06,S,4.0,8.5,0.0,63.4,64.6,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,10:45,82.0,59.3,46.2,0.0,702,30.06,S,4.3,9.2,0.0,63.6,64.6,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,11:00,82.5,59.3,45.3,0.0,717,30.06,S,4.5,8.5,0.0,63.8,64.6,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,11:15,83.8,59.2,43.5,0.0,729,30.05,S,4.7,9.6,0.0,64.0,64.6,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,11:30,83.6,59.1,43.5,0.0,739,30.04,S,5.9,12.4,0.0,64.3,64.6,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,11:45,83.9,59.5,43.6,0.0,743,30.03,S,5.5,11.7,0.0,64.5,64.7,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,12:00,85.5,59.6,41.6,0.0,745,30.03,SE,4.7,9.9,0.0,64.8,64.7,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,12:15,86.0,59.5,40.9,0.0,743,30.03,S,5.2,10.3,0.0,65.1,64.7,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,12:30,86.6,59.4,39.9,0.0,738,30.02,S,5.1,10.7,0.0,65.4,64.7,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,12:45,86.7,59.4,39.9,0.0,733,30.02,S,5.6,11.0,0.0,65.7,64.7,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,13:00,86.8,59.5,39.8,0.0,722,30.01,S,5.8,11.4,0.0,66.0,64.7,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,13:15,87.0,59.1,39.0,0.0,710,30.01,S,5.6,12.4,0.0,66.3,64.8,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,13:30,87.6,59.9,39.3,0.0,692,30.01,S,5.4,12.1,0.0,66.5,64.8,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,13:45,88.4,60.0,38.5,0.0,673,30.01,S,4.9,9.2,0.0,66.7,64.8,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,14:00,89.4,59.7,36.9,0.0,650,30.01,S,5.0,9.9,0.0,66.9,64.9,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,14:15,89.5,59.1,36.0,0.0,626,30.0,S,5.5,10.3,0.0,67.0,64.9,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,14:30,90.1,58.6,34.8,0.0,599,30.0,S,5.2,9.9,0.0,67.2,64.9,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,14:45,90.0,57.8,33.9,0.0,570,30.0,S,5.0,11.0,0.0,67.3,65.0,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,15:00,90.6,57.6,33.0,0.0,539,30.0,S,4.7,9.6,0.0,67.4,65.0,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,15:15,90.7,57.4,32.7,0.0,506,30.0,S,4.4,9.6,0.0,67.5,65.1,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,15:30,91.4,57.6,32.2,0.0,472,29.99,S,4.2,8.9,0.0,67.6,65.1,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,15:45,91.7,57.4,31.6,0.0,434,29.99,S,4.0,8.9,0.0,67.7,65.2,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,16:00,91.2,56.7,31.3,0.0,391,29.99,S,4.2,9.9,0.0,67.8,65.3,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,16:15,91.0,56.8,31.6,0.0,349,29.99,S,3.9,9.6,0.0,67.9,65.3,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,16:30,90.5,56.9,32.2,0.0,235,29.99,S,4.1,11.0,0.0,68.0,65.4,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,16:45,90.1,57.5,33.4,0.0,202,29.99,S,3.6,8.2,0.0,68.0,65.4,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,17:00,89.3,57.8,34.6,0.0,207,29.99,S,3.3,11.4,0.0,68.1,65.5,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,17:15,87.9,58.0,36.5,0.0,127,29.99,SW,3.7,7.8,0.0,68.1,65.6,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,17:30,86.5,58.4,38.7,0.0,21,29.99,S,3.4,7.8,0.0,68.1,65.6,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,17:45,85.8,58.7,39.9,0.0,18,29.99,SW,3.1,8.2,0.0,68.1,65.7,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,18:00,84.9,58.9,41.5,0.0,15,29.99,SW,2.9,7.4,0.0,68.1,65.7,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,18:15,84.2,59.1,42.8,0.0,12,29.99,SW,2.4,7.4,0.0,68.1,65.8,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,18:30,83.0,59.6,45.0,0.0,9,29.99,SW,2.0,6.4,0.0,68.1,65.8,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,18:45,81.6,60.0,47.9,0.0,5,29.99,SW,1.8,4.9,0.0,68.1,65.9,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,19:00,79.6,60.6,52.3,0.0,2,29.99,W,1.0,2.4,0.0,68.0,65.9,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,19:15,76.6,61.1,58.7,0.0,0,29.99,W,0.3,2.1,0.0,68.0,66.0,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,19:30,74.7,61.4,63.3,0.0,0,29.99,NW,0.6,2.4,0.0,67.9,66.0,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,19:45,74.9,61.4,62.7,0.0,0,30.0,NW,1.3,2.8,0.0,67.8,66.0,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,20:00,73.6,61.0,64.7,0.0,0,30.0,NW,0.8,3.1,0.0,67.7,66.1,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,20:15,73.8,60.8,63.7,0.0,0,30.0,NW,1.3,3.9,0.0,67.5,66.1,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,20:30,74.3,60.7,62.5,0.0,0,30.01,N,2.3,3.9,0.0,67.4,66.2,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,20:45,72.7,61.0,66.6,0.0,0,30.01,NW,1.1,3.5,0.0,67.3,66.2,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,21:00,69.7,61.0,74.0,0.0,0,30.01,NW,0.2,2.1,0.0,67.2,66.2,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,21:15,70.6,61.6,73.0,0.0,0,30.01,NW,1.6,3.1,0.0,67.0,66.2,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,21:30,72.1,61.4,68.9,0.0,0,30.02,NW,1.3,2.4,0.0,66.9,66.2,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,21:45,69.5,61.1,74.4,0.0,0,30.02,NW,1.0,2.4,0.0,66.8,66.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,22:00,68.0,60.8,77.5,0.0,0,30.02,W,0.1,1.7,0.0,66.7,66.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,22:15,69.0,60.8,75.0,0.0,0,30.02,NW,1.7,3.1,0.0,66.5,66.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,22:30,70.5,60.4,70.2,0.0,0,30.02,NW,1.8,3.9,0.0,66.4,66.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,22:45,70.6,60.1,69.2,0.0,0,30.02,NW,2.4,4.2,0.0,66.3,66.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-02,23:00,69.6,60.1,71.6,0.0,0,30.02,NW,2.1,3.1,0.0,66.2,66.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,23:15,68.0,59.9,75.3,0.0,0,30.02,NW,0.8,2.4,0.0,66.1,66.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,23:30,67.4,59.8,76.4,0.0,0,30.03,NW,2.0,4.2,0.0,66.0,66.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,23:45,67.9,59.6,74.9,0.0,0,30.03,NW,2.0,3.1,0.0,65.9,66.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,24:00,67.2,59.7,76.6,0.0,0,30.03,NW,1.4,2.4,0.0,65.8,66.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,00:15,67.5,59.5,75.6,0.0,0,30.03,NW,1.7,4.2,0.0,65.7,66.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,00:30,65.1,59.1,80.6,0.0,0,30.04,W,0.2,1.7,0.0,65.6,66.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,00:45,63.2,58.8,85.6,0.0,0,30.04,N ,0.0,0.0,0.0,65.5,66.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,01:00,61.9,58.5,88.6,0.0,0,30.04,W,0.0,1.4,0.07,65.4,66.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,01:15,61.9,58.9,90.0,0.0,0,30.04,N,0.3,1.7,0.13,65.3,66.2,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,01:30,61.6,58.7,90.2,0.0,0,30.04,N ,0.0,0.0,0.23,65.2,66.2,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,01:45,61.4,58.8,90.9,0.0,0,30.04,N,0.3,1.7,0.39,65.1,66.2,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,02:00,60.8,58.2,91.0,0.0,0,30.05,NW,0.1,1.7,0.56,65.0,66.2,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,02:15,61.3,58.9,91.6,0.0,0,30.05,NW,0.5,1.7,0.7,64.9,66.2,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,02:30,60.4,58.4,92.8,0.0,0,30.05,N,0.1,1.7,0.78,64.7,66.2,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,02:45,60.8,59.0,93.8,0.0,0,30.05,N,0.3,2.1,0.85,64.6,66.1,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,03:00,59.8,57.8,93.2,0.0,0,30.06,N,0.2,1.7,0.89,64.5,66.1,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,03:15,60.6,59.3,95.3,0.0,0,30.06,NW,1.0,2.8,0.92,64.4,66.1,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,03:30,60.7,58.9,93.5,0.0,0,30.05,NW,0.3,2.1,0.94,64.3,66.1,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,03:45,59.8,58.1,94.2,0.0,0,30.06,N,0.1,1.7,0.95,64.1,66.0,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,04:00,59.0,57.6,95.4,0.0,0,30.05,N ,0.0,0.0,0.99,64.0,66.0,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,04:15,59.3,57.9,94.9,0.0,0,30.05,NW,0.3,1.7,1.0,63.9,66.0,35.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,04:30,57.7,56.3,95.0,0.0,0,30.06,N ,0.0,0.0,1.0,63.8,66.0,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,04:45,57.0,55.9,95.9,0.0,0,30.06,N ,0.0,0.0,1.0,63.7,65.9,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,05:00,57.7,56.9,97.2,0.0,0,30.06,N ,0.0,0.0,1.0,63.6,65.9,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,05:15,58.2,57.6,97.7,0.0,0,30.06,NW,0.0,1.7,1.0,63.5,65.8,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,05:30,57.7,56.7,96.5,0.0,1,30.06,N,0.0,1.4,1.0,63.4,65.8,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,05:45,56.5,55.6,96.6,0.0,5,30.06,N ,0.0,0.0,1.0,63.3,65.8,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,06:00,56.4,55.6,97.1,0.0,34,30.07,N ,0.0,0.0,1.0,63.1,65.8,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,06:15,57.4,56.8,97.9,0.0,17,30.07,N ,0.0,0.0,1.0,63.1,65.7,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,06:30,59.4,58.9,98.3,0.0,32,30.08,N ,0.0,0.0,1.0,63.0,65.7,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,06:45,61.3,60.2,96.1,0.0,48,30.08,E,0.1,1.7,1.0,62.9,65.6,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,07:00,63.8,61.4,92.0,0.0,193,30.08,E,0.5,2.1,1.0,62.8,65.6,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,07:15,67.2,61.4,81.7,0.0,233,30.08,E,0.6,2.1,1.0,62.8,65.6,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,07:30,68.9,60.9,75.6,0.0,269,30.08,N ,1.4,3.5,1.0,62.8,65.6,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,07:45,69.2,61.1,75.4,0.0,307,30.08,E,1.7,3.5,0.95,62.9,65.6,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,08:00,70.2,60.2,70.4,0.0,350,30.08,E,1.9,3.5,0.74,62.9,65.5,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,08:15,71.3,60.4,68.6,0.0,391,30.08,SE,1.9,3.9,0.01,63.0,65.5,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,08:30,72.6,59.3,63.0,0.0,432,30.08,NE,1.7,3.1,0.0,63.0,65.5,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
2020-09-03,08:45,73.8,58.8,59.5,0.0,471,30.08,E,1.5,3.1,0.0,63.1,65.4,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:33.787822
