Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-26,00:15,53.8,53.6,49.0,83.5,0.0,NW@1.0,2.8,67.1,69.3,48.5,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,00:30,53.7,53.5,49.1,84.4,0.0,NW@1.6,4.6,66.7,69.1,48.5,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,00:45,54.2,54.0,49.4,83.8,0.0,NW@2.4,4.6,66.3,69.0,48.5,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,01:00,54.0,53.8,49.2,83.7,0.0,NW@1.8,4.2,66.0,68.9,48.5,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,01:15,53.6,53.3,49.2,85.1,0.0,NW@1.2,3.1,65.6,68.8,48.6,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,01:30,53.4,53.1,49.0,85.2,0.0,W@0.9,3.5,65.3,68.7,48.6,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,01:45,52.8,52.6,48.6,85.3,0.0,NW@1.2,3.1,65.0,68.6,48.6,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,02:00,52.8,52.6,48.3,84.5,0.0,NW@0.5,3.1,64.7,68.5,48.6,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,02:15,52.5,52.3,48.4,85.8,0.0,NW@2.1,4.2,64.4,68.4,48.5,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,02:30,52.4,52.2,48.7,87.4,0.0,NW@2.9,5.7,64.1,68.3,48.5,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,02:45,52.5,52.3,48.7,86.7,0.0,NW@2.1,4.9,63.8,68.1,48.5,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,03:00,51.2,51.0,48.2,89.3,0.0,NW@1.0,2.8,63.6,68.0,48.5,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,03:15,50.5,50.2,48.2,91.6,0.04,N@1.8,4.2,63.3,67.9,48.5,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,03:30,51.1,51.0,48.3,90.1,0.07,NW@3.1,6.7,63.1,67.8,48.5,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,03:45,52.0,51.8,48.2,86.7,0.0,NW@2.1,4.2,62.8,67.7,48.5,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
2017-05-26,04:00,51.3,51.1,47.9,88.1,0.0,N@1.3,4.6,62.6,67.6,48.5,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:43:59.021370
