Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,46.4,46.2,43.6,89.7,0.75,NW@1.1,4.2,55.7,60.1,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,00:30,46.2,46.0,43.5,90.2,0.74,N@2.5,5.3,55.7,60.1,50.0,0.01,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,00:45,46.2,46.0,42.6,87.1,0.73,N@3.6,5.7,55.7,60.1,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,01:00,46.2,46.0,41.9,84.9,0.71,N@3.5,6.4,55.6,60.0,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,01:15,46.1,45.9,42.7,88.0,0.69,N@2.7,5.3,55.6,60.0,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,01:30,46.2,46.0,41.6,83.7,0.69,N@3.5,6.4,55.5,59.9,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,01:45,46.0,45.8,41.8,85.0,0.7,N@2.9,5.7,55.5,59.9,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,02:00,45.9,45.7,41.8,85.6,0.73,N@2.7,4.6,55.4,59.9,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,02:15,45.6,45.4,41.7,86.3,0.75,N@2.9,5.3,55.4,59.8,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,02:30,45.3,45.1,41.1,85.3,0.74,N@3.3,6.0,55.3,59.8,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,02:45,44.9,44.7,41.0,86.3,0.75,N@3.3,6.4,55.3,59.8,50.0,0.01,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,03:00,44.4,44.2,41.2,88.3,0.74,N@4.3,7.4,55.2,59.7,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,03:15,44.2,44.0,40.7,87.6,0.74,NW@5.4,9.2,55.1,59.7,50.0,0.01,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,03:30,44.0,43.9,40.9,88.5,0.73,N@4.6,8.2,55.1,59.6,50.0,0.01,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,03:45,43.8,43.6,41.4,91.1,0.71,N@3.7,6.0,55.0,59.6,50.0,0.01,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,04:00,43.8,43.6,41.2,90.5,0.69,N@5.2,9.6,54.9,59.5,50.0,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,04:15,43.7,43.6,40.7,89.1,0.68,N@5.8,9.9,54.8,59.5,50.0,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,04:30,43.8,43.7,40.5,88.0,0.68,N@6.5,9.9,54.8,59.5,50.0,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,04:45,43.7,43.5,40.6,88.5,0.69,N@5.4,9.9,54.7,59.4,50.0,0.01,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,05:00,43.7,43.5,40.9,90.0,0.68,N@4.8,11.4,54.6,59.4,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,05:15,43.7,43.6,40.9,89.7,0.68,N@5.6,12.1,54.5,59.3,50.0,0.01,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,05:30,43.7,43.5,41.0,90.1,0.69,N@5.4,9.9,54.4,59.3,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,05:45,43.6,43.5,40.8,89.6,0.69,N@6.0,10.3,54.4,59.3,50.0,0.01,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,06:00,43.5,43.3,40.9,90.6,0.68,N@5.5,10.7,54.3,59.2,50.0,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,06:15,43.4,43.3,40.5,89.3,0.69,N@5.9,10.3,54.2,59.2,50.0,0.01,1,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,06:30,43.3,43.1,40.6,90.1,0.68,N@5.1,8.9,54.2,59.1,50.0,0.0,5,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,06:45,43.1,42.9,40.5,90.6,0.7,N@5.0,11.0,54.1,59.1,50.0,0.0,9,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,07:00,43.0,42.8,40.6,91.0,0.7,N@5.2,9.6,54.0,59.0,50.0,0.01,15,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,07:15,42.9,42.8,40.4,90.7,0.68,N@5.0,11.0,53.9,59.0,50.0,0.0,21,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
2019-09-29,07:30,43.1,42.9,40.0,88.9,0.67,N@5.6,9.2,53.9,58.9,50.0,0.01,29,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:42.302844
