Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-16,23:15,44.0,43.7,41.1,89.5,0.0,N@5.9,12.1,42.1,43.1,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-16,23:30,43.9,43.7,40.8,88.7,0.0,N@6.8,15.7,42.0,43.1,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-16,23:45,43.8,43.5,40.8,89.0,0.0,N@6.7,14.6,42.0,43.1,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-16,24:00,43.9,43.7,40.6,88.0,0.0,N@6.2,13.2,41.9,43.1,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,00:15,44.0,43.8,40.5,87.3,0.0,N@7.0,14.6,41.9,43.1,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,00:30,43.9,43.6,40.4,87.5,0.0,N@7.0,14.6,41.9,43.0,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,00:45,43.8,43.6,40.4,87.5,0.0,N@6.3,14.6,41.8,43.0,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,01:00,43.8,43.6,40.1,86.7,0.0,N@7.4,17.1,41.8,43.0,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,01:15,43.6,43.4,40.0,86.9,0.0,N@5.9,12.4,41.8,43.0,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,01:30,43.6,43.3,39.9,86.9,0.0,N@5.6,13.9,41.7,42.9,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,01:45,43.2,43.0,39.8,87.8,0.0,N@6.2,13.2,41.7,42.9,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,02:00,43.3,43.1,39.9,87.5,0.0,N@7.0,13.5,41.7,42.9,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,02:15,43.3,43.1,39.9,87.9,0.0,N@8.7,18.9,41.6,42.9,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,02:30,43.5,43.3,40.1,87.6,0.0,N@7.7,13.5,41.6,42.9,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,02:45,43.4,43.2,40.1,88.0,0.0,N@6.4,12.1,41.6,42.8,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,03:00,43.8,43.6,40.4,87.6,0.0,N@7.0,13.5,41.6,42.8,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,03:15,44.2,44.0,40.4,86.3,0.0,N@7.4,15.3,41.6,42.8,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,03:30,43.9,43.7,40.0,85.9,0.0,N@7.4,12.8,41.6,42.8,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,03:45,44.0,43.8,40.0,85.5,0.0,N@7.0,11.4,41.6,42.8,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,04:00,44.0,43.8,40.1,85.8,0.0,N@8.0,13.2,41.6,42.7,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,04:15,43.8,43.6,40.1,86.5,0.0,N@8.1,15.3,41.6,42.7,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,04:30,44.0,43.8,40.1,86.0,0.0,N@8.8,17.8,41.7,42.7,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,04:45,44.0,43.7,40.2,86.5,0.02,N@5.3,13.9,41.7,42.7,50.0,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
2018-01-17,05:00,44.2,44.0,40.2,85.7,0.03,NW@9.3,17.8,41.7,42.7,50.0,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:25.719466
