Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-19,00:15,41.8,42.2,40.3,94.2,0.57,N@4.2,6.7,41.8,44.9,50.0,0.04,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,00:30,41.8,42.2,40.5,94.9,0.58,W@2.6,6.0,41.8,45.2,50.0,0.03,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,00:45,41.8,42.0,40.6,95.5,0.59,SW@1.3,3.1,41.8,45.4,50.0,0.01,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,01:00,41.7,42.0,40.7,96.1,0.59,NW@0.7,2.4,41.8,45.5,50.0,0.02,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,01:15,41.8,42.1,40.8,96.4,0.59,N@1.4,3.1,41.8,45.8,50.0,0.01,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,01:30,41.8,42.1,40.9,96.7,0.6,N@1.8,3.1,41.8,46.1,50.0,0.01,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,01:45,41.9,42.1,41.1,96.9,0.59,NW@0.5,2.1,41.8,46.3,50.0,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,02:00,41.8,42.1,41.0,96.9,0.63,NW@1.5,3.1,41.8,46.5,50.0,0.01,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,02:15,41.8,42.1,41.0,97.0,0.67,N@1.9,3.9,41.8,46.8,48.6,0.01,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,02:30,41.8,42.0,41.0,97.1,0.69,N@0.2,1.7,41.8,47.3,48.1,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,02:45,41.7,42.0,41.0,97.1,0.7,N@2.1,4.2,41.8,47.6,47.8,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,03:00,41.6,41.9,40.9,97.1,0.69,NW@1.8,3.9,41.8,47.1,47.6,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,03:15,41.7,42.0,40.9,97.1,0.69,N@2.6,4.9,41.8,47.1,47.4,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,03:30,41.8,42.0,41.0,97.0,0.69,NW@0.6,3.1,41.8,47.4,47.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,03:45,41.9,42.0,41.1,97.0,0.69,N@0.0,0.0,41.8,47.4,47.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,04:00,41.7,41.9,40.9,97.0,0.7,NW@1.0,2.4,41.8,47.6,47.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,04:15,41.6,41.9,40.9,97.1,0.75,NW@1.4,2.8,41.8,47.6,46.9,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,04:30,41.6,41.8,40.8,97.1,0.77,NW@1.0,2.4,41.8,47.5,46.8,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,04:45,41.4,41.7,40.7,97.1,0.77,W@0.7,2.8,41.8,47.5,46.8,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,05:00,41.5,41.8,40.8,97.2,0.79,SW@0.6,2.8,41.7,47.8,46.7,0.02,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,05:15,41.5,41.8,40.8,97.2,0.72,W@1.2,3.5,41.7,48.0,46.7,0.01,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,05:30,41.5,41.8,40.8,97.3,0.67,E@0.6,2.8,41.7,48.0,46.9,0.01,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,05:45,41.4,41.7,40.7,97.3,0.68,S@0.5,2.1,41.7,48.0,47.0,0.02,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,06:00,41.4,41.7,40.7,97.3,0.68,SE@0.1,1.4,41.7,48.0,47.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,06:15,41.3,41.6,40.7,97.4,0.72,N@0.9,2.4,41.6,48.0,47.2,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,06:30,41.4,41.6,40.7,97.5,0.73,W@0.3,2.8,41.6,48.2,47.2,0.01,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,06:45,41.4,41.7,40.8,97.6,0.71,W@1.0,3.1,41.6,48.3,47.2,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,07:00,41.4,41.7,40.8,97.6,0.72,W@0.7,2.8,41.6,48.1,47.1,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,07:15,41.5,41.8,40.9,97.7,0.71,W@1.1,2.4,41.6,48.1,47.1,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,07:30,41.6,41.8,41.0,97.7,0.71,NW@0.1,1.7,41.6,48.0,47.0,0.01,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,07:45,41.6,41.9,41.0,97.7,0.69,SW@0.2,2.1,41.6,48.1,47.0,0.01,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,08:00,41.6,41.9,41.0,97.7,0.67,W@0.4,2.1,41.5,48.2,47.0,0.02,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,08:15,41.6,41.8,41.0,97.7,0.65,N@0.0,0.0,41.5,48.2,47.3,0.02,3,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,08:30,41.7,42.0,41.1,97.7,0.66,SE@0.2,2.1,41.5,48.3,47.6,0.01,5,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,08:45,41.8,42.1,41.2,97.8,0.66,N@1.3,4.2,41.5,48.6,47.7,0.01,10,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,09:00,41.7,42.0,41.2,97.8,0.67,N@1.7,4.2,41.5,49.0,47.7,0.01,19,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,09:15,42.0,42.2,41.4,97.9,0.66,NW@0.8,3.1,41.6,49.4,47.8,0.0,22,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,09:30,42.2,42.5,41.6,97.9,0.67,NW@2.0,3.5,41.7,49.7,47.7,0.0,22,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,09:45,42.5,42.8,42.0,97.9,0.67,NW@1.0,3.5,41.8,50.5,47.6,0.0,46,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,10:00,42.7,42.9,42.1,97.8,0.67,NW@0.8,2.8,41.9,50.8,47.5,0.0,56,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,10:15,43.2,43.5,42.6,97.7,0.66,N@1.9,3.1,42.2,53.5,47.4,0.0,117,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,10:30,43.6,43.8,42.9,97.4,0.66,E@1.6,3.1,42.5,53.7,47.3,0.0,108,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,10:45,43.5,43.8,42.7,97.1,0.66,N@1.9,4.2,42.9,54.5,47.1,0.0,111,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
2014-12-19,11:00,43.8,44.1,43.0,96.7,0.67,NE@0.4,2.1,43.3,55.0,47.0,0.0,112,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:02.284746
