Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-19,00:15,53.5,53.2,50.9,91.1,0.13,NW@0.0,1.4,62.6,67.6,36.8,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:59.919607
2015-09-19,00:30,53.2,52.9,51.0,92.4,0.18,NW@0.6,2.1,62.4,67.5,36.8,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:59.919607
2015-09-19,00:45,53.3,53.0,51.0,92.0,0.24,SW@0.2,1.7,62.2,67.4,36.8,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:59.919607
2015-09-19,01:00,52.6,52.4,50.7,93.2,0.32,W@0.0,1.4,61.9,67.3,36.8,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:59.919607
2015-09-19,01:15,52.1,51.8,50.4,93.8,0.43,N@0.0,0.0,61.7,67.2,36.7,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:59.919607
2015-09-19,01:30,52.1,51.8,50.7,94.8,0.57,NW@0.1,1.7,61.5,67.1,36.7,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:59.919607
2015-09-19,01:45,52.1,51.8,50.3,93.8,0.68,NW@1.2,3.1,61.3,67.0,36.7,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:59.919607
2015-09-19,02:00,51.9,51.7,49.9,93.0,0.73,NW@0.4,2.4,61.1,66.9,36.6,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:59.919607
2015-09-19,02:15,51.6,51.4,50.1,94.3,0.78,NW@0.1,1.4,60.9,66.8,36.6,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:59.919607
2015-09-19,02:30,51.9,51.7,50.3,94.2,0.81,NW@1.0,2.4,60.8,66.7,36.6,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:27:59.919607
