Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-30,00:15,48.3,48.0,43.9,84.8,0.4,SW@5.9,14.2,35.8,34.6,50.0,0.01,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,00:30,47.1,46.8,44.0,89.0,0.49,SW@5.9,13.2,35.9,34.6,50.0,0.01,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,00:45,46.8,46.5,44.2,90.6,0.48,SW@5.1,10.7,36.1,34.7,50.0,0.06,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,01:00,46.4,46.1,43.7,90.4,0.48,W@4.5,12.8,36.2,34.7,50.0,0.02,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,01:15,45.8,45.5,43.2,90.6,0.48,W@3.5,7.4,36.4,34.7,50.0,0.01,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,01:30,46.3,46.0,43.9,91.4,0.48,SW@5.8,12.4,36.5,34.8,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,01:45,46.1,45.9,43.8,91.7,0.48,SW@5.0,12.1,36.6,34.8,50.0,0.01,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,02:00,46.2,46.0,43.9,91.6,0.53,SW@6.2,13.2,36.7,34.9,50.0,0.01,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,02:15,46.3,46.1,43.8,90.7,0.51,SW@5.1,12.1,36.8,34.9,50.0,0.01,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,02:30,46.1,45.9,43.8,91.6,0.48,SW@4.6,12.4,36.9,35.0,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,02:45,45.9,45.6,43.8,92.4,0.52,SW@3.8,9.9,36.9,35.0,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,03:00,45.8,45.5,43.6,92.0,0.5,SW@3.4,10.3,37.0,35.1,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,03:15,46.0,45.8,43.2,89.6,0.46,SW@5.0,14.2,37.1,35.1,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,03:30,45.7,45.4,43.4,91.7,0.6,SW@4.3,10.3,37.1,35.2,50.0,0.01,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,03:45,45.4,45.1,43.7,93.7,0.63,SW@5.4,15.0,37.1,35.2,50.0,0.03,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,04:00,45.5,45.3,43.4,91.9,0.62,SW@4.9,11.0,37.2,35.3,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,04:15,45.6,45.3,43.2,91.3,0.63,SW@3.8,9.2,37.2,35.3,50.0,0.01,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,04:30,45.5,45.2,43.1,91.5,0.67,SW@4.9,11.0,37.3,35.4,50.0,0.01,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,04:45,45.4,45.1,43.3,92.4,0.68,SW@4.1,9.2,37.3,35.4,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,05:00,45.5,45.2,43.1,91.4,0.67,SW@3.9,8.9,37.4,35.5,50.0,0.01,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,05:15,45.4,45.2,43.3,92.0,0.71,SW@3.8,8.9,37.4,35.5,50.0,0.01,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,05:30,45.4,45.2,43.4,92.7,0.71,SW@4.4,9.9,37.5,35.6,50.0,0.01,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,05:45,45.3,45.0,43.3,92.7,0.68,SW@4.0,8.9,37.5,35.6,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,06:00,45.1,44.9,42.9,91.9,0.63,SW@4.3,10.3,37.5,35.7,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,06:15,45.2,44.9,42.6,90.6,0.61,SW@3.6,10.7,37.6,35.7,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,06:30,45.5,45.3,42.2,88.2,0.67,SW@4.0,15.7,37.6,35.8,50.0,0.02,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,06:45,45.0,44.7,43.0,92.4,0.72,W@2.2,5.3,37.6,35.8,50.0,0.01,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,07:00,44.5,44.1,43.1,94.8,0.69,SW@1.3,7.1,37.6,35.9,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,07:15,44.0,43.6,43.2,97.3,0.69,W@1.6,4.6,37.6,35.9,50.0,0.01,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,07:30,44.2,43.9,43.3,96.7,0.67,W@0.8,3.1,37.6,36.0,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,07:45,44.3,44.0,43.3,96.4,0.73,NW@1.6,5.7,37.6,36.0,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,08:00,44.9,44.6,43.4,94.3,0.74,W@2.3,8.5,37.6,36.0,50.0,0.01,2,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,08:15,45.4,45.1,43.2,91.7,0.75,W@2.7,7.1,37.6,36.1,50.0,0.0,9,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,08:30,45.5,45.2,43.1,91.0,0.75,SW@2.2,5.3,37.6,36.1,50.0,0.01,7,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,08:45,45.2,44.9,43.1,92.1,0.72,W@2.4,8.2,37.6,36.1,50.0,0.02,6,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,09:00,44.9,44.6,42.9,92.5,0.68,SW@1.7,8.5,37.7,36.2,50.0,0.04,10,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,09:15,44.1,43.7,42.8,95.0,0.64,NW@1.7,3.5,37.7,36.2,50.0,0.01,12,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,09:30,43.5,43.1,42.9,97.7,0.65,SW@1.0,4.9,37.8,36.3,50.0,0.02,21,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,09:45,43.3,42.9,43.1,99.2,0.7,W@0.7,2.8,37.8,36.3,50.0,0.0,29,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,10:00,43.8,43.4,43.7,99.9,0.75,NW@2.0,3.1,37.9,36.3,50.0,0.01,83,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,10:15,44.4,44.1,44.4,99.9,0.77,NW@1.9,4.2,37.9,36.4,50.0,0.01,99,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
2017-12-30,10:30,45.4,45.1,45.4,99.9,0.75,NW@0.2,3.1,38.0,36.4,50.0,0.0,132,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-02-14 19:18:49.814180
