Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-28,00:15,50.2,50.5,47.8,91.6,0.6,SW@4.8,11.7,56.2,59.0,50.0,0.02,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,00:30,50.0,50.4,47.7,91.6,0.54,SW@5.8,11.0,55.9,58.8,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,00:45,49.9,50.2,47.5,91.4,0.61,SW@5.6,11.4,55.7,58.6,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,01:00,49.7,50.1,47.4,91.8,0.6,SW@6.7,13.5,55.5,58.4,50.0,0.01,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,01:15,49.6,50.0,47.4,92.0,0.63,SW@6.2,15.0,55.3,58.2,50.0,0.01,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,01:30,49.8,50.2,47.3,91.2,0.6,SW@5.7,14.6,55.1,58.1,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,01:45,49.9,50.3,47.1,89.9,0.64,SW@5.8,12.8,54.9,57.9,50.0,0.02,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,02:00,49.6,49.9,47.1,91.2,0.64,SW@4.6,18.5,54.7,57.7,50.0,0.01,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,02:15,50.0,50.4,46.9,89.0,0.62,SW@5.7,14.2,54.5,57.6,50.0,0.01,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,02:30,49.8,50.1,47.0,89.7,0.63,SW@4.1,7.8,54.4,57.4,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,02:45,49.6,49.9,47.3,91.7,0.68,SW@4.0,8.5,54.2,57.2,50.0,0.01,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,03:00,49.6,50.0,46.8,90.0,0.69,SW@6.5,14.6,54.1,57.1,50.0,0.02,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,03:15,49.3,49.6,46.8,91.1,0.67,SW@4.7,11.0,53.9,56.9,50.0,0.01,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,03:30,49.3,49.7,46.9,91.4,0.67,SW@5.7,13.2,53.7,56.7,50.0,0.02,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,03:45,49.3,49.6,46.9,91.4,0.68,SW@5.6,12.1,53.6,56.6,50.0,0.02,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,04:00,49.2,49.6,47.0,92.2,0.68,SW@5.8,16.7,53.4,56.4,50.0,0.02,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,04:15,49.4,49.8,46.8,90.5,0.61,SW@5.4,13.9,53.3,56.3,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,04:30,49.4,49.7,46.8,90.7,0.6,SW@4.1,9.2,53.1,56.1,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,04:45,49.4,49.7,46.8,90.6,0.7,SW@3.2,8.5,53.0,56.0,50.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,05:00,49.3,49.6,46.7,90.9,0.74,SW@3.4,8.2,52.9,55.9,50.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,05:15,49.5,49.9,46.4,88.9,0.7,SW@4.4,11.7,52.8,55.7,50.0,0.01,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,05:30,49.5,49.9,46.2,88.1,0.76,SW@3.9,8.9,52.8,55.6,50.0,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,05:45,49.5,49.8,46.1,88.1,0.7,SW@4.2,11.0,52.7,55.5,50.0,0.01,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,06:00,49.5,49.9,46.0,87.5,0.7,SW@4.0,11.4,52.6,55.4,50.0,0.0,1,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,06:15,49.7,50.0,45.9,86.8,0.76,SW@3.9,11.4,52.5,55.2,50.0,0.0,5,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,06:30,49.8,50.2,45.7,85.6,0.73,SW@4.7,10.3,52.4,55.1,50.0,0.0,11,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,06:45,49.9,50.2,45.8,85.8,0.78,SW@4.2,9.2,52.4,55.0,50.0,0.0,23,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,07:00,49.8,50.2,45.9,86.1,0.8,SW@5.0,11.7,52.3,54.9,50.0,0.01,38,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,07:15,50.0,50.4,45.9,85.4,0.79,SW@5.5,12.8,52.3,54.8,50.0,0.0,76,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,07:30,49.6,49.9,46.1,87.6,0.82,SW@5.0,9.9,52.3,54.7,50.0,0.02,57,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,07:45,49.5,49.9,46.2,88.2,0.81,SW@4.9,12.4,52.3,54.6,50.0,0.01,86,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,08:00,50.1,50.5,46.6,87.5,0.75,SW@4.7,10.7,52.3,54.5,50.0,0.0,161,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,08:15,50.9,51.2,46.8,85.7,0.76,SW@5.7,11.4,52.4,54.4,50.0,0.0,223,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,08:30,50.8,51.1,46.9,86.5,0.82,SW@5.6,15.3,52.6,54.4,50.0,0.01,229,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,08:45,50.3,50.5,47.0,88.5,0.82,SW@5.2,10.7,52.9,54.3,50.0,0.01,175,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,09:00,50.5,50.8,47.1,88.0,0.78,SW@5.4,11.0,53.2,54.3,50.0,0.01,250,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,09:15,51.6,52.0,47.2,84.7,0.69,SW@5.0,12.8,53.4,54.3,50.0,0.0,322,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,09:30,52.9,53.2,47.2,81.1,0.49,SW@5.6,11.7,53.8,54.3,50.0,0.0,340,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
2015-03-28,09:45,53.6,53.9,47.3,79.1,0.09,SW@5.9,12.8,54.2,54.3,50.0,0.0,412,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:45.607728
