Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-07,00:15,39.3,39.1,36.4,89.1,0.02,N@0.0,0.0,46.9,50.3,46.7,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,00:30,39.6,39.8,37.1,90.7,0.07,SW@0.2,1.7,46.6,50.2,46.7,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,00:45,39.8,40.0,36.7,88.7,0.08,N@0.9,2.8,46.3,50.1,46.7,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,01:00,39.2,39.2,36.1,88.6,0.08,S@0.2,2.4,46.0,50.0,46.7,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,01:15,38.7,38.6,35.9,89.7,0.1,E@0.0,1.4,45.8,49.8,46.6,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,01:30,38.0,37.8,35.3,89.9,0.13,N@0.0,0.0,45.5,49.7,46.6,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,01:45,37.6,37.6,35.2,90.9,0.17,N@0.0,0.0,45.2,49.6,46.6,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,02:00,37.7,37.8,35.7,92.2,0.25,N@0.0,0.0,45.0,49.5,46.6,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,02:15,37.3,37.1,35.2,92.0,0.35,N@0.0,0.0,44.7,49.4,46.6,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,02:30,36.6,36.5,34.6,92.2,0.45,N@0.0,0.0,44.4,49.3,46.5,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,02:45,36.4,36.5,34.4,92.3,0.53,N@0.0,0.0,44.1,49.2,46.5,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,03:00,36.2,36.3,34.3,92.6,0.6,N@0.0,0.0,43.8,49.0,46.5,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,03:15,35.9,35.9,33.9,92.5,0.68,NE@0.2,2.4,43.5,48.9,46.5,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,03:30,35.7,35.6,33.7,92.6,0.73,N@0.0,0.0,43.2,48.8,46.5,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,03:45,35.5,35.4,33.6,92.4,0.77,NW@0.1,2.1,42.9,48.7,46.4,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,04:00,35.0,34.9,32.9,91.9,0.8,N@0.0,0.0,42.7,48.6,46.4,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,04:15,35.4,35.4,33.5,92.9,0.82,N@0.7,2.4,42.4,48.4,46.4,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,04:30,35.3,35.2,33.2,91.8,0.83,N@0.0,0.0,42.2,48.3,46.4,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,04:45,34.8,34.8,32.8,92.2,0.84,N@0.1,2.4,42.0,48.2,46.4,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,05:00,34.7,34.6,32.8,92.3,0.85,N@0.2,2.1,41.8,48.1,46.4,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,05:15,34.5,34.4,32.5,92.2,0.86,N@0.6,2.8,41.5,48.0,46.3,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,05:30,34.5,34.5,32.4,91.7,0.86,N@0.0,0.0,41.3,47.8,46.3,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,05:45,34.1,34.2,32.1,92.3,0.87,N@0.3,2.4,41.1,47.7,46.3,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
2015-03-07,06:00,33.9,34.0,32.0,92.7,0.88,N@0.0,0.0,40.9,47.6,46.3,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:23:14.865756
