Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-26,03:30,48.2,46.1,92.5,0.0,0,29.85,W,1.3,3.5,0.65,52.7,54.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,03:45,48.2,45.6,90.8,0.0,0,29.85,NW,1.0,3.5,0.6,52.7,54.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,04:00,48.1,45.1,89.0,0.0,0,29.86,N,1.1,3.5,0.5,52.6,54.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,04:15,47.7,44.5,88.4,0.0,0,29.86,NW,1.4,3.5,0.34,52.6,54.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,04:30,47.6,44.7,89.5,0.0,0,29.87,NW,0.6,3.1,0.58,52.5,54.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,04:45,47.3,45.0,91.4,0.0,0,29.87,NW,1.0,3.5,0.71,52.5,54.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,05:00,47.1,44.8,91.8,0.0,0,29.87,N,1.7,3.9,0.72,52.4,54.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,05:15,46.9,44.9,92.6,0.0,3,29.88,NW,1.2,3.5,0.73,52.4,54.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,05:30,46.5,44.4,92.2,0.0,10,29.88,N,1.3,3.5,0.71,52.3,54.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,05:45,46.5,44.3,92.2,0.0,28,29.88,NW,0.6,2.4,0.7,52.2,54.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,06:00,47.0,44.6,91.0,0.0,43,29.89,NW,0.9,2.8,0.66,52.2,54.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,06:15,47.5,44.6,89.4,0.0,38,29.9,N,1.2,3.1,0.65,52.1,54.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,06:30,47.5,45.1,91.2,0.0,42,29.9,N,1.7,3.5,0.8,52.1,54.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,06:45,47.7,45.8,93.0,0.01,51,29.91,NW,0.6,3.9,0.88,52.1,54.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,07:00,48.0,46.2,93.5,0.0,44,29.91,W,0.8,3.5,0.84,52.0,54.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,07:15,47.7,45.7,92.7,0.01,57,29.92,W,1.2,3.5,0.8,52.0,54.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,07:30,47.9,46.3,94.2,0.0,90,29.92,W,1.1,3.5,0.79,52.0,54.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,07:45,48.4,46.8,94.2,0.01,125,29.92,SW,1.3,3.9,0.76,52.0,54.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,08:00,48.4,46.9,94.4,0.01,132,29.92,S,1.8,4.2,0.74,52.0,54.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,08:15,48.3,46.8,94.4,0.0,133,29.92,S,1.5,3.9,0.74,52.0,54.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,08:30,48.6,47.1,94.2,0.0,196,29.93,S,2.7,6.7,0.74,52.0,54.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,08:45,48.7,47.1,94.1,0.0,178,29.93,S,2.4,5.7,0.72,52.1,54.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,09:00,48.9,46.8,92.7,0.0,237,29.93,S,2.4,5.3,0.72,52.1,54.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,09:15,52.6,49.4,88.7,0.0,704,29.93,S,2.6,7.1,0.72,52.2,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,09:30,55.4,49.3,79.8,0.0,769,29.92,S,3.6,7.1,0.52,52.3,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,09:45,52.6,46.7,80.4,0.0,291,29.92,S,4.1,9.9,0.06,52.4,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,10:00,53.5,46.8,77.9,0.0,646,29.92,S,4.1,8.5,0.0,52.5,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,10:15,54.2,46.3,74.4,0.0,513,29.92,S,4.3,9.2,0.0,52.6,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,10:30,53.9,45.8,73.9,0.0,466,29.92,S,4.6,11.4,0.0,52.8,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,10:45,54.9,45.4,70.0,0.0,466,29.92,S,4.3,8.9,0.0,53.0,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,11:00,53.6,43.9,69.5,0.0,211,29.93,S,3.7,8.5,0.02,53.3,53.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,11:15,53.1,44.6,72.5,0.0,478,29.93,S,4.4,7.8,0.07,53.5,53.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,11:30,57.9,45.9,64.1,0.0,943,29.93,S,4.7,9.6,0.0,53.6,53.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,11:45,56.1,45.4,67.2,0.0,621,29.92,S,4.8,9.6,0.0,53.8,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,12:00,54.8,43.7,66.0,0.0,542,29.92,S,6.1,11.4,0.0,54.1,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,12:15,58.2,43.8,58.5,0.0,984,29.92,S,5.3,9.6,0.0,54.3,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,12:30,56.9,42.0,57.4,0.0,438,29.92,S,5.3,11.4,0.0,54.6,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,12:45,58.1,42.3,55.5,0.0,752,29.92,S,4.7,11.7,0.0,54.8,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,13:00,59.1,42.4,53.7,0.0,846,29.92,S,5.4,12.4,0.0,54.9,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,13:15,59.0,43.1,55.5,0.0,737,29.93,S,4.8,10.7,0.0,55.0,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,13:30,58.6,44.4,59.1,0.0,791,29.93,S,4.3,11.0,0.0,55.1,54.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,13:45,60.0,44.6,56.7,0.0,851,29.92,S,4.4,10.3,0.0,55.3,54.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,14:00,60.4,43.5,53.5,0.0,804,29.92,S,4.7,8.5,0.0,55.4,54.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,14:15,60.4,41.9,50.4,0.0,755,29.92,S,5.5,11.0,0.0,55.5,54.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,14:30,61.3,41.3,47.7,0.0,761,29.92,S,5.7,11.7,0.0,55.6,54.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,14:45,60.2,41.0,48.9,0.0,294,29.92,S,4.5,9.6,0.0,55.7,54.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,15:00,58.6,41.2,52.3,0.0,275,29.92,S,4.8,9.6,0.0,55.8,54.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,15:15,57.5,42.5,57.2,0.0,124,29.93,SW,3.1,7.4,0.0,55.9,54.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,15:30,56.8,42.7,59.2,0.0,100,29.94,SW,2.7,5.3,0.0,55.9,54.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,15:45,57.2,42.8,58.4,0.0,138,29.94,SW,1.7,3.9,0.0,55.9,54.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,16:00,57.8,41.7,54.9,0.0,147,29.94,S,3.2,7.8,0.0,55.9,54.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,16:15,59.0,41.0,51.0,0.0,245,29.94,S,3.8,10.3,0.0,55.9,54.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,16:30,58.3,40.9,52.2,0.0,166,29.94,S,3.9,8.9,0.0,55.8,54.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,16:45,57.5,41.1,54.2,0.0,120,29.94,S,3.8,7.8,0.0,55.8,54.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,17:00,58.1,41.1,53.0,0.0,227,29.95,S,3.5,7.4,0.0,55.7,54.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,17:15,59.9,41.4,50.3,0.0,261,29.95,S,3.4,7.4,0.0,55.7,54.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,17:30,58.3,41.1,52.6,0.0,84,29.95,S,3.6,7.4,0.0,55.6,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,17:45,57.5,41.5,54.9,0.0,52,29.96,S,2.4,6.0,0.0,55.6,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,18:00,57.1,42.2,57.3,0.0,48,29.97,SW,2.3,4.6,0.0,55.6,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,18:15,56.8,42.3,58.3,0.0,29,29.98,S,2.3,4.9,0.0,55.5,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,18:30,56.4,42.0,58.3,0.0,22,29.98,SW,2.0,4.6,0.0,55.4,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,18:45,56.0,42.6,60.7,0.0,23,29.99,SW,2.0,4.6,0.0,55.3,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,19:00,55.6,42.7,61.8,0.0,16,29.99,S,1.8,4.9,0.0,55.3,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,19:15,54.7,43.4,65.4,0.0,4,29.99,W,1.3,2.8,0.0,55.2,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,19:30,53.7,43.8,69.0,0.0,0,30.0,NW,0.9,3.1,0.0,55.1,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,19:45,52.9,44.4,72.9,0.0,0,30.0,W,0.4,3.1,0.0,55.0,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,20:00,51.8,44.9,77.0,0.0,0,30.01,NW,0.4,2.1,0.0,54.9,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,20:15,51.9,44.8,76.5,0.0,0,30.02,NW,0.7,2.8,0.0,54.8,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,20:30,52.3,43.6,72.2,0.0,0,30.02,NW,1.9,3.9,0.0,54.7,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,20:45,51.9,43.8,73.9,0.0,0,30.02,NW,1.3,3.5,0.0,54.6,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,21:00,51.0,43.8,76.1,0.0,0,30.02,N,1.4,3.5,0.0,54.5,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,21:15,50.3,43.9,78.6,0.0,0,30.03,N,2.0,4.2,0.0,54.4,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,21:30,50.4,44.0,78.6,0.0,0,30.03,N,0.9,3.5,0.0,54.3,55.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,21:45,50.6,44.1,78.3,0.0,0,30.03,NW,1.7,3.5,0.0,54.1,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,22:00,50.6,43.8,77.4,0.0,0,30.03,N,1.7,4.6,0.0,54.1,55.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,22:15,50.3,43.7,77.9,0.0,0,30.04,N,0.6,3.1,0.0,54.0,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,22:30,50.3,43.8,78.4,0.0,0,30.04,N,1.6,3.9,0.0,53.9,55.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,22:45,49.6,43.2,78.6,0.0,0,30.04,N,2.6,4.6,0.0,53.8,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-26,23:00,48.6,42.9,80.5,0.0,0,30.04,N,2.2,4.2,0.0,53.7,55.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,23:30,47.5,42.5,82.8,0.0,0,30.05,N ,2.4,3.9,0.0,53.5,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,23:45,47.3,42.7,84.0,0.0,0,30.06,N,2.7,4.6,0.0,53.4,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,24:00,47.4,42.6,83.2,0.0,0,30.06,N ,1.7,3.9,0.0,53.3,55.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,00:15,47.1,42.5,84.1,0.0,0,30.07,N,2.8,5.3,0.0,53.2,55.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,00:30,47.2,42.4,83.3,0.0,0,30.07,N ,2.2,4.6,0.0,53.1,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,00:45,46.9,42.7,84.9,0.0,0,30.07,N,1.6,4.6,0.0,53.0,55.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,01:00,46.8,43.0,86.5,0.0,0,30.08,N,1.9,5.3,0.0,52.9,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,01:15,46.6,42.0,83.9,0.0,0,30.09,N,2.5,4.9,0.0,52.8,55.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,01:30,46.3,42.0,84.8,0.0,0,30.1,N,3.2,5.3,0.0,52.7,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,01:45,46.6,42.1,84.4,0.0,0,30.1,N,3.4,5.3,0.0,52.6,54.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,02:00,46.8,42.8,85.8,0.0,0,30.1,N,2.7,4.2,0.0,52.5,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,02:15,46.8,42.8,85.8,0.0,0,30.1,N,2.6,4.2,0.0,52.4,54.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,02:30,46.3,42.2,85.2,0.0,0,30.1,N,3.1,5.7,0.0,52.4,54.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,02:45,45.8,41.8,85.5,0.0,0,30.1,N ,2.1,3.9,0.0,52.3,54.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,03:00,45.3,41.9,87.7,0.0,0,30.09,N,2.7,4.6,0.0,52.2,54.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,03:15,44.8,42.2,90.3,0.0,0,30.09,N,2.8,4.6,0.0,52.1,54.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,03:30,44.3,42.0,91.4,0.0,0,30.11,NW,2.6,4.2,0.01,52.0,54.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,03:45,44.0,41.7,91.6,0.0,0,30.11,NW,2.3,3.9,0.08,51.9,54.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,04:00,43.6,41.7,93.1,0.0,0,30.11,NW,2.2,3.1,0.14,51.9,54.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,04:15,43.4,41.5,93.1,0.0,0,30.11,N,1.9,4.2,0.22,51.8,54.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,04:30,42.8,40.8,92.7,0.0,0,30.11,NW,1.0,3.9,0.31,51.7,54.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,04:45,43.3,40.9,91.3,0.0,0,30.12,N,1.5,3.9,0.38,51.5,54.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,05:00,42.9,40.7,92.1,0.0,2,30.13,NW,2.2,3.1,0.43,51.4,54.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,05:15,42.7,40.6,92.1,0.0,7,30.14,N,1.2,3.1,0.47,51.3,54.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,05:30,42.9,40.6,91.5,0.0,14,30.14,N,2.5,4.9,0.53,51.3,54.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,05:45,43.3,40.8,90.5,0.0,23,30.15,N,1.6,3.9,0.54,51.2,54.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,06:00,44.6,41.5,89.0,0.0,104,30.15,N,2.3,3.5,0.54,51.1,54.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,06:15,47.0,42.9,85.7,0.0,141,30.15,N ,1.8,3.9,0.42,51.0,54.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,06:30,49.2,44.5,83.7,0.0,163,30.16,S,2.3,5.3,0.15,50.9,54.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,06:45,50.6,44.8,80.3,0.0,252,30.16,S,3.7,8.2,0.0,50.9,54.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,07:00,51.1,44.5,78.3,0.0,291,30.16,SW,3.5,7.4,0.0,50.9,54.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,07:15,52.0,44.6,75.7,0.0,338,30.16,S,3.2,7.8,0.0,50.9,54.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,07:30,53.1,44.6,72.6,0.0,418,30.16,S,3.7,6.7,0.0,50.9,54.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,07:45,53.6,44.9,72.3,0.0,368,30.16,S,2.9,6.4,0.0,50.9,54.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,08:00,54.6,45.3,70.7,0.0,420,30.16,S,3.4,7.4,0.0,51.0,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,08:15,55.7,45.4,68.2,0.0,515,30.16,S,3.6,7.1,0.0,51.1,53.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,08:30,56.4,45.3,66.4,0.0,510,30.15,S,4.1,8.5,0.0,51.2,53.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,08:45,55.7,44.7,66.3,0.0,441,30.15,S,4.5,10.3,0.0,51.3,53.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,09:00,56.2,44.9,65.7,0.0,453,30.15,S,4.0,9.6,0.0,51.5,53.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
2021-04-27,09:15,57.9,45.5,63.1,0.0,552,30.16,S,3.8,8.2,0.0,51.6,53.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:34.695329
