Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-01,00:15,61.0,60.9,53.9,77.2,0.0,S@3.0,7.1,72.7,75.3,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,00:30,60.8,60.7,53.9,77.8,0.0,S@3.3,6.7,72.4,75.2,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,00:45,60.4,60.2,53.6,78.4,0.0,SW@2.4,6.0,72.1,75.1,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,01:00,60.1,59.9,53.4,78.6,0.0,SW@3.0,4.9,71.8,75.0,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,01:15,59.7,59.6,53.3,79.2,0.0,W@2.8,7.8,71.5,74.9,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,01:30,59.3,59.2,53.2,80.1,0.0,SW@2.8,7.1,71.3,74.8,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,01:45,59.0,58.8,53.3,81.4,0.0,W@3.0,7.1,71.0,74.7,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,02:00,58.8,58.7,53.2,81.4,0.0,SW@3.6,8.2,70.7,74.6,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,02:15,58.6,58.5,53.1,81.8,0.0,SW@3.3,6.7,70.5,74.5,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,02:30,58.3,58.2,53.0,82.4,0.0,SW@2.7,8.2,70.2,74.4,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,02:45,58.1,57.9,52.9,82.8,0.0,SW@2.5,7.1,70.0,74.2,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,03:00,57.9,57.7,52.7,82.7,0.0,W@2.9,5.3,69.8,74.1,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,03:15,57.6,57.5,52.6,83.3,0.0,W@2.9,7.4,69.6,74.0,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,03:30,57.4,57.2,52.5,83.5,0.0,W@2.6,7.8,69.3,73.9,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,03:45,57.2,57.0,52.5,84.0,0.0,SW@3.0,7.8,69.1,73.8,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,04:00,57.0,56.9,52.5,84.7,0.0,SW@2.9,7.8,68.9,73.7,49.5,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,04:15,56.9,56.7,52.5,85.2,0.0,SW@3.1,6.7,68.7,73.6,49.5,0.0,1,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,04:30,56.9,56.8,52.5,85.0,0.0,SW@3.3,7.1,68.5,73.4,49.4,0.0,4,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,04:45,57.0,56.9,52.4,84.6,0.0,SW@3.3,6.4,68.3,73.3,49.4,0.0,10,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,05:00,57.1,56.9,52.5,84.4,0.0,SW@3.2,8.9,68.1,73.2,49.4,0.0,24,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,05:15,57.6,57.4,52.5,83.1,0.0,SW@3.3,7.8,67.9,73.1,49.4,0.0,44,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,05:30,58.3,57.8,52.7,81.7,0.0,SW@3.3,6.7,67.8,73.0,49.4,0.0,47,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,05:45,58.4,58.3,52.7,81.2,0.0,SW@3.5,7.4,67.7,72.9,49.4,0.0,38,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,06:00,58.9,58.8,52.9,80.4,0.0,S@3.6,8.9,67.6,72.8,49.4,0.0,63,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,06:15,59.9,59.7,53.1,78.2,0.0,S@3.7,8.5,67.5,72.7,49.4,0.0,167,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,06:30,61.0,60.7,53.2,75.4,0.0,S@3.9,8.5,67.4,72.6,49.3,0.0,243,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,06:45,61.2,61.0,53.2,74.8,0.0,S@4.3,8.9,67.4,72.5,49.3,0.0,292,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,07:00,61.1,61.0,53.2,75.1,0.0,S@4.7,11.4,67.5,72.4,49.3,0.0,301,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,07:15,61.6,61.5,53.4,74.2,0.0,S@5.0,9.9,67.6,72.3,49.3,0.0,366,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,07:30,62.3,62.1,53.7,73.1,0.0,S@4.6,12.4,67.7,72.2,49.3,0.0,429,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,07:45,63.1,62.8,53.8,71.7,0.0,S@4.7,8.9,67.9,72.1,49.2,0.0,463,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,08:00,63.6,63.3,54.1,71.1,0.0,S@4.2,7.8,68.2,72.0,49.2,0.0,509,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,08:15,63.7,63.4,53.8,70.0,0.0,S@5.3,11.4,68.6,71.9,49.2,0.0,573,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,08:30,63.3,63.0,53.6,70.6,0.0,S@5.4,12.1,69.0,71.8,49.2,0.0,526,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,08:45,63.7,63.4,53.8,70.0,0.0,S@6.0,12.1,69.5,71.7,49.2,0.0,632,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,09:00,63.9,63.6,53.8,69.5,0.0,S@5.3,9.9,70.0,71.7,49.2,0.0,628,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,09:15,64.6,64.3,54.0,68.5,0.0,S@4.9,9.9,70.6,71.6,49.1,0.0,655,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
2016-07-01,09:30,65.2,64.9,54.3,67.7,0.0,S@5.5,9.9,71.2,71.6,49.1,0.0,683,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:35:31.140291
