Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-25,00:15,52.1,52.5,51.3,96.8,0.67,SW@2.6,5.7,46.6,46.6,49.1,0.01,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,00:30,52.6,53.0,51.7,96.8,0.66,SW@3.0,6.7,46.7,46.7,48.6,0.01,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,00:45,53.0,53.4,52.1,96.8,0.68,SW@3.4,6.7,46.8,46.8,48.3,0.01,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,01:00,53.6,54.1,52.6,96.3,0.68,SW@3.9,8.9,46.9,46.9,48.3,0.03,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,01:15,53.8,54.3,52.8,96.1,0.67,SW@3.2,8.5,47.1,47.1,48.9,0.02,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,01:30,53.8,54.2,52.9,96.6,0.66,SW@3.0,7.8,47.2,47.2,49.8,0.02,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,01:45,53.9,54.3,53.0,96.9,0.66,SW@3.1,7.1,47.4,47.4,50.7,0.02,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,02:00,54.1,54.5,53.2,97.0,0.67,SW@3.7,7.1,47.5,47.5,51.2,0.02,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,02:15,54.7,55.2,53.8,96.5,0.67,SW@3.8,8.5,47.6,47.6,50.0,0.04,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,02:30,55.0,55.5,53.9,96.1,0.66,SW@3.4,8.5,47.8,47.8,50.0,0.03,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,02:45,55.4,55.9,54.2,95.6,0.66,SW@4.3,10.7,48.0,48.0,50.0,0.02,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,03:00,55.4,55.9,54.3,96.0,0.66,SW@3.6,9.2,48.1,48.1,50.0,0.01,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,03:15,55.9,56.4,54.7,95.5,0.67,SW@4.2,13.2,48.3,48.3,50.0,0.02,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,03:30,56.5,57.0,55.0,94.9,0.68,SW@5.9,13.9,48.4,48.4,50.0,0.03,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,03:45,56.6,57.0,55.0,94.3,0.67,SW@6.2,13.9,48.6,48.6,50.0,0.04,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
2014-11-25,04:00,56.3,56.8,54.9,94.9,0.68,S@5.7,13.5,48.8,48.8,50.0,0.04,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:20:21.426567
