Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,50.8,50.6,48.2,90.9,0.71,SW@1.1,4.2,52.6,53.1,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,00:30,50.6,50.5,48.3,91.7,0.85,SW@1.6,6.0,52.5,53.1,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,00:45,50.2,50.1,48.5,93.8,0.85,SW@2.2,6.0,52.4,53.1,50.0,0.01,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,01:00,50.0,49.8,48.6,95.0,0.82,SW@1.6,6.4,52.4,53.1,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,01:15,50.0,49.8,48.7,95.5,0.82,SW@1.9,4.6,52.3,53.1,50.0,0.01,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,01:30,50.0,49.9,48.7,95.1,0.81,SW@2.4,4.9,52.2,53.1,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,01:45,50.1,49.9,48.6,94.6,0.79,SW@1.4,4.6,52.2,53.1,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,02:00,50.0,49.9,48.6,94.8,0.78,W@1.4,4.9,52.1,53.1,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,02:15,50.2,50.0,48.5,94.0,0.77,SW@1.9,7.1,52.1,53.0,50.0,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,02:30,50.3,50.2,48.3,92.7,0.77,W@2.7,6.7,52.0,53.0,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,02:45,50.3,50.2,48.2,92.2,0.77,W@1.9,5.7,52.0,53.0,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,03:00,50.4,50.2,48.1,91.8,0.77,W@1.4,5.7,51.9,53.0,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,03:15,50.4,50.2,48.1,91.5,0.76,SW@2.0,5.3,51.9,53.0,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,03:30,50.5,50.3,48.0,91.2,0.74,SW@2.9,7.4,51.8,53.0,50.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,03:45,50.5,50.4,48.0,90.9,0.71,S@2.9,9.2,51.8,52.9,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,04:00,50.5,50.3,48.0,91.2,0.67,S@3.8,7.4,51.7,52.9,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,04:15,50.2,50.0,48.3,93.1,0.73,S@3.6,7.8,51.7,52.9,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,04:30,49.8,49.6,48.6,95.8,0.82,S@3.2,6.0,51.7,52.9,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,04:45,49.6,49.4,48.8,96.9,0.84,SW@3.1,7.1,51.6,52.9,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,05:00,49.6,49.4,48.9,97.5,0.81,SW@2.3,4.9,51.6,52.9,50.0,0.01,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,05:15,49.6,49.4,48.9,97.5,0.78,SW@1.8,4.2,51.6,52.8,50.0,0.01,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,05:30,49.6,49.5,48.8,97.0,0.77,SW@3.4,7.1,51.5,52.8,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,05:45,49.7,49.6,48.7,96.2,0.75,SW@3.0,7.1,51.5,52.8,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,06:00,49.7,49.5,48.6,95.9,0.73,W@2.7,6.0,51.5,52.8,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,06:15,49.8,49.6,48.4,95.1,0.74,SW@2.9,7.1,51.4,52.8,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,06:30,49.7,49.6,48.4,95.1,0.75,SW@2.9,7.1,51.4,52.7,50.0,0.0,1,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,06:45,49.8,49.7,48.3,94.5,0.75,SW@2.7,6.0,51.4,52.7,50.0,0.0,5,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,07:00,50.0,49.9,48.2,93.5,0.73,SW@2.5,5.3,51.3,52.7,50.0,0.0,16,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
2019-04-17,07:15,50.3,50.2,48.1,92.2,0.73,W@2.5,5.7,51.3,52.7,50.0,0.0,26,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:13.575272
