Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-05,00:15,46.0,46.3,44.7,94.9,0.8,NE@0.5,1.7,53.6,52.2,50.0,0.01,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,00:30,46.1,46.4,44.8,95.1,0.81,W@0.3,1.7,53.5,52.2,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,00:45,46.3,46.6,45.0,95.3,0.8,NE@0.1,2.1,53.4,52.2,50.0,0.02,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,01:00,46.5,46.8,45.3,95.4,0.79,NW@0.4,1.7,53.3,52.2,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,01:15,46.5,46.9,45.3,95.5,0.79,SW@0.7,2.1,53.2,52.2,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,01:30,46.6,46.9,45.4,95.6,0.8,NW@1.0,2.4,53.2,52.2,50.0,0.01,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,01:45,46.6,47.0,45.4,95.5,0.79,N@1.0,3.1,53.1,52.2,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,02:00,46.6,46.9,45.4,95.4,0.8,N@0.2,1.4,53.0,52.2,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,02:15,46.5,46.8,45.3,95.4,0.8,NW@0.3,1.7,52.9,52.2,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,02:30,46.3,46.6,45.1,95.4,0.8,SW@0.4,1.7,52.9,52.2,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,02:45,46.3,46.6,45.1,95.5,0.81,NE@0.0,1.4,52.8,52.1,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,03:00,46.2,46.5,45.0,95.6,0.84,SW@1.0,2.1,52.7,52.1,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,03:15,46.2,46.6,45.1,95.7,0.84,SW@0.7,1.7,52.7,52.1,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,03:30,46.1,46.4,45.0,95.8,0.82,SE@0.6,2.1,52.6,52.1,50.0,0.01,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,03:45,46.2,46.5,45.1,95.8,0.82,NE@0.1,1.7,52.6,52.1,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,04:00,46.2,46.4,45.1,95.9,0.81,N@0.2,1.7,52.5,52.1,50.0,0.01,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,04:15,46.3,46.4,45.2,95.8,0.81,N@0.0,0.0,52.4,52.1,50.0,0.01,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,04:30,46.3,46.5,45.2,95.9,0.8,N@0.0,0.0,52.4,52.0,50.0,0.01,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,04:45,46.3,46.6,45.2,95.9,0.8,W@0.1,1.7,52.3,52.0,50.0,0.01,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,05:00,46.4,46.6,45.3,95.9,0.8,N@0.0,0.0,52.3,52.0,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,05:15,46.3,46.6,45.2,95.9,0.8,SE@0.3,1.7,52.2,52.0,50.0,0.01,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,05:30,46.4,46.6,45.3,95.9,0.8,N@0.0,0.0,52.2,52.0,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
2014-04-05,05:45,46.4,46.7,45.3,95.9,0.8,N@0.0,0.0,52.1,51.9,50.0,0.01,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:17:29.582293
