Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-29,11:30,44.3,41.5,89.8,0.0,698,30.39,S,6.1,13.2,0.87,45.4,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,11:45,45.4,41.7,86.8,0.0,691,30.39,S,5.6,12.1,0.82,45.7,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,12:00,46.0,41.3,83.5,0.0,728,30.38,S,6.3,11.4,0.63,45.9,46.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,12:15,48.1,41.5,77.8,0.0,644,30.37,S,4.9,9.6,0.1,46.2,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,12:30,48.3,39.5,71.6,0.0,514,30.37,SW,5.3,10.3,0.0,46.6,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,12:45,44.9,39.9,82.5,0.0,333,30.38,SW,5.1,11.4,0.47,46.9,46.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,13:00,46.3,42.7,87.3,0.01,548,30.38,SW,3.9,11.4,0.86,47.2,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,13:15,44.7,42.0,89.8,0.0,234,30.38,S,3.9,8.5,0.88,47.5,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,13:30,44.0,41.9,92.0,0.0,408,30.38,S,4.9,8.9,0.88,47.6,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,13:45,46.3,42.7,87.1,0.0,677,30.37,S,4.8,9.2,0.85,47.9,46.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,14:00,46.7,41.4,81.6,0.0,525,30.37,S,4.7,9.6,0.72,48.0,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,14:15,47.7,39.8,74.0,0.0,464,30.37,S,5.3,10.3,0.05,48.1,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,14:30,46.3,38.3,73.3,0.0,146,30.37,S,4.1,9.2,0.0,48.2,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,14:45,46.0,38.9,76.0,0.0,106,30.37,S,2.2,5.3,0.19,48.3,46.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,15:00,45.7,40.9,83.4,0.01,69,30.36,NW,1.3,3.5,0.91,48.4,46.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,15:15,44.2,40.4,86.2,0.01,59,30.37,NW,1.8,6.0,0.92,48.4,46.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,15:30,42.5,40.4,92.4,0.02,53,30.37,N,3.3,7.8,0.9,48.4,46.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,15:45,42.6,41.2,94.8,0.01,74,30.37,E,1.4,4.9,0.89,48.4,46.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,16:00,42.5,40.7,93.3,0.01,53,30.37,N,1.8,4.9,0.91,48.3,46.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,16:15,42.9,41.6,95.0,0.0,102,30.36,NW,0.3,1.7,0.91,48.2,46.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,16:30,43.2,42.2,96.2,0.0,123,30.35,W,1.2,2.4,0.9,48.1,46.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,16:45,42.9,41.6,95.2,0.0,84,30.35,N,0.6,3.9,0.89,48.0,46.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,17:00,42.9,41.8,95.6,0.0,65,30.35,W,0.3,2.4,0.89,48.0,46.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,17:15,43.2,42.5,97.2,0.0,53,30.35,S,0.3,2.1,0.89,47.9,47.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,17:30,43.2,42.6,97.5,0.0,58,30.34,SW,0.8,3.1,0.89,47.8,47.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,17:45,43.1,42.3,97.1,0.0,47,30.34,W,1.0,2.8,0.89,47.8,47.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,18:00,43.0,42.4,97.7,0.0,32,30.34,NW,1.1,4.2,0.9,47.7,47.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,18:15,42.5,42.0,98.1,0.0,19,30.34,NW,0.7,3.5,0.9,47.6,47.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,18:30,41.9,41.6,98.8,0.0,8,30.34,NW,0.6,2.1,0.9,47.5,47.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,18:45,41.5,41.4,99.4,0.0,2,30.34,NW,0.3,2.8,0.9,47.5,47.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,19:00,40.6,40.4,99.0,0.0,0,30.34,SW,0.9,2.8,0.9,47.4,47.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,19:15,40.6,40.2,98.4,0.0,0,30.35,NW,1.4,3.9,0.9,47.3,47.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,19:30,41.8,39.4,91.4,0.0,0,30.35,NW,1.8,3.9,0.89,47.1,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,19:45,41.6,39.3,91.8,0.0,0,30.36,NW,2.7,4.2,0.89,47.0,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,20:00,41.1,39.1,92.5,0.0,0,30.37,NW,2.3,4.6,0.89,46.9,47.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,20:15,40.6,39.2,94.9,0.0,0,30.37,W,1.6,2.8,0.89,46.8,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,20:30,40.3,39.3,96.0,0.0,0,30.38,W,1.5,3.5,0.89,46.7,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,20:45,40.9,38.3,90.3,0.0,0,30.38,NW,2.2,3.5,0.89,46.6,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,21:00,41.1,37.6,87.2,0.0,0,30.38,NW,1.8,3.1,0.89,46.5,47.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,21:15,41.4,36.9,83.8,0.0,0,30.39,NW,2.3,4.6,0.89,46.4,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,21:30,41.2,36.6,83.4,0.0,0,30.39,W,1.4,6.0,0.88,46.3,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,21:45,41.7,35.6,78.8,0.0,0,30.4,SW,2.3,4.9,0.86,46.2,47.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,22:00,41.9,35.1,76.4,0.0,0,30.4,W,2.0,6.0,0.83,46.2,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,22:15,41.5,34.7,76.7,0.0,0,30.4,NW,1.7,4.2,0.79,46.1,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,22:30,41.5,34.5,76.1,0.0,0,30.4,NW,1.4,4.2,0.74,46.0,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,22:45,41.2,34.2,75.9,0.0,0,30.4,SW,1.9,4.6,0.66,45.9,47.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-29,23:00,40.4,34.7,79.8,0.0,0,30.4,W,1.8,5.3,0.57,45.8,47.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,23:30,39.7,34.3,80.6,0.0,0,30.4,NW,2.5,5.3,0.35,45.7,47.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,23:45,39.6,33.7,79.4,0.0,0,30.4,NW,1.2,3.9,0.22,45.5,47.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,24:00,38.6,34.0,83.6,0.0,0,30.41,NW,1.9,6.0,0.16,45.4,47.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,00:15,38.3,34.0,84.2,0.0,0,30.41,NW,2.0,3.9,0.11,45.3,47.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,00:30,39.0,33.8,81.5,0.0,0,30.41,W,2.4,6.4,0.03,45.2,47.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,00:45,39.2,33.8,80.6,0.0,0,30.41,W,2.6,5.3,0.0,45.1,47.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,01:00,39.0,33.7,81.0,0.0,0,30.42,W,2.3,7.1,0.0,45.0,47.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,01:15,38.4,33.7,83.1,0.0,0,30.42,NW,2.6,4.6,0.0,44.9,47.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,01:30,36.2,34.0,91.3,0.0,0,30.42,NW,1.6,3.5,0.0,44.8,47.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,01:45,36.2,34.0,91.6,0.0,0,30.42,NW,2.2,3.9,0.05,44.7,47.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,02:00,36.0,33.8,91.6,0.0,0,30.42,NW,2.8,3.9,0.1,44.6,47.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,02:15,35.8,33.6,91.7,0.0,0,30.43,NW,2.8,4.2,0.14,44.5,46.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,02:30,35.6,33.7,92.7,0.0,0,30.43,N,3.0,4.9,0.19,44.4,46.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,02:45,35.6,33.5,92.2,0.0,0,30.44,N,2.7,3.9,0.24,44.3,46.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,03:00,35.4,33.5,92.7,0.0,0,30.44,N,2.7,4.2,0.31,44.1,46.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,03:15,35.2,33.4,92.7,0.0,0,30.44,N,3.1,4.2,0.38,44.0,46.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,03:30,34.9,33.2,93.3,0.0,0,30.44,NW,2.9,3.9,0.44,43.9,46.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,03:45,34.5,32.9,93.9,0.0,0,30.44,N,2.3,3.5,0.5,43.8,46.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,04:00,34.0,32.8,95.1,0.0,0,30.45,N,1.9,2.8,0.56,43.7,46.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,04:15,33.8,32.9,96.3,0.0,0,30.45,NW,1.5,2.8,0.62,43.6,46.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,04:30,34.5,33.2,94.9,0.0,0,30.45,N,2.0,3.5,0.67,43.5,46.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,04:45,35.0,33.0,92.6,0.0,0,30.46,NW,1.8,3.9,0.7,43.4,46.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,05:00,35.1,32.8,91.3,0.0,0,30.46,NW,2.1,4.2,0.7,43.3,46.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,05:15,34.9,32.8,91.7,0.0,0,30.46,NW,2.5,4.6,0.69,43.2,46.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,05:30,34.9,32.8,92.1,0.0,0,30.46,NW,2.1,4.2,0.68,43.2,46.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,05:45,35.0,33.0,92.2,0.0,0,30.47,NW,1.6,2.8,0.66,43.1,46.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,06:00,35.0,33.3,93.3,0.0,4,30.47,NW,2.2,3.9,0.64,43.0,46.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,06:15,35.3,33.7,94.0,0.0,9,30.47,NW,1.4,2.8,0.61,43.0,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,06:30,36.0,34.1,92.9,0.0,16,30.47,NW,0.5,2.1,0.57,42.9,46.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,06:45,36.5,34.2,91.1,0.0,23,30.48,NW,1.0,2.8,0.5,42.8,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,07:00,37.1,34.3,89.5,0.0,35,30.49,W,1.0,2.8,0.36,42.8,46.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,07:15,37.9,35.5,91.0,0.0,50,30.49,NW,0.3,1.7,0.19,42.8,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,07:30,38.7,36.2,90.4,0.0,71,30.49,NW,0.1,1.4,0.06,42.8,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,07:45,39.3,36.0,87.8,0.0,89,30.49,N,0.4,2.1,0.0,42.8,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,08:00,40.1,36.0,85.3,0.0,117,30.5,S,0.7,2.1,0.0,42.8,45.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,08:15,40.8,36.5,84.6,0.0,146,30.5,SW,0.9,3.9,0.0,42.9,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,08:30,41.5,37.4,85.0,0.0,172,30.5,SW,1.8,3.5,0.0,43.0,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,08:45,42.8,37.8,82.4,0.0,222,30.5,S,1.3,3.1,0.0,43.0,45.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,09:00,44.4,38.8,80.4,0.0,267,30.5,NE,1.4,3.1,0.0,43.2,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,09:15,45.6,38.5,76.1,0.0,326,30.5,SE,2.0,4.2,0.0,43.3,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
2021-03-30,09:30,45.1,37.4,74.2,0.0,269,30.5,S,2.4,4.6,0.0,43.5,45.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:01.586222
