Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,67.9,68.0,58.4,71.4,0.0,NW@1.3,3.9,65.9,68.0,36.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:10.720513
2019-07-13,00:30,68.4,68.5,57.8,68.7,0.0,SW@2.0,6.4,65.8,67.9,36.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:10.720513
2019-07-13,00:45,68.3,68.3,57.3,67.8,0.0,SW@1.9,7.8,65.8,67.9,36.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:10.720513
2019-07-13,01:00,67.7,67.8,56.9,68.1,0.0,NE@1.5,5.7,65.7,67.9,36.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:10.720513
2019-07-13,01:15,67.1,67.1,57.6,71.4,0.0,N@2.1,5.7,65.6,67.9,36.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:10.720513
2019-07-13,01:30,67.8,67.8,55.6,65.0,0.0,E@2.3,8.9,65.6,67.8,36.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:10.720513
2019-07-13,01:45,67.5,67.5,55.9,66.4,0.0,N@1.9,4.9,65.5,67.8,36.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:10.720513
2019-07-13,02:00,67.0,67.1,55.6,66.7,0.0,N@2.6,6.0,65.4,67.8,36.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:10.720513
2019-07-13,02:15,67.3,67.4,55.2,65.1,0.0,SW@2.8,7.8,65.4,67.8,36.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:10.720513
2019-07-13,02:30,67.0,67.1,55.3,66.1,0.0,W@2.7,7.8,65.3,67.7,36.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:10.720513
2019-07-13,02:45,66.7,66.8,55.5,67.2,0.0,SW@3.0,7.8,65.2,67.7,36.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:10.720513
