Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-11,00:15,44.4,43.1,95.2,0.0,0,30.2,N,3.0,5.7,0.89,53.9,57.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,00:30,44.5,43.2,94.9,0.0,0,30.21,N,2.9,4.9,0.89,53.9,57.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,00:45,45.2,43.7,94.3,0.0,0,30.21,N,2.5,5.7,0.89,53.9,57.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,01:00,44.9,43.4,94.3,0.0,0,30.21,NW,2.5,4.6,0.89,53.8,57.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,01:15,44.6,43.2,94.6,0.0,0,30.2,N,3.0,4.9,0.89,53.7,57.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,01:30,44.8,43.0,93.2,0.0,0,30.21,NW,2.0,5.3,0.89,53.7,57.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,01:45,44.5,42.8,93.6,0.0,0,30.21,NW,1.9,3.5,0.89,53.6,57.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,02:00,44.8,43.2,93.8,0.0,0,30.21,W,2.4,5.3,0.89,53.5,57.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,02:15,45.1,43.2,93.1,0.0,0,30.21,W,2.6,4.9,0.89,53.5,57.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,02:30,45.4,43.1,91.9,0.0,0,30.21,SW,2.3,5.7,0.89,53.4,57.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,02:45,45.4,42.9,91.0,0.0,0,30.22,NW,1.7,4.6,0.89,53.4,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,03:00,45.4,42.9,90.6,0.0,0,30.22,W,1.9,4.2,0.89,53.3,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,03:15,45.7,43.2,90.9,0.0,0,30.21,SW,2.3,6.0,0.89,53.3,57.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,03:30,45.9,43.3,90.6,0.0,0,30.21,SW,3.1,8.2,0.89,53.2,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,03:45,45.8,43.2,90.6,0.0,0,30.21,SW,2.9,6.0,0.89,53.2,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,04:00,45.6,42.9,90.2,0.0,0,30.22,SW,2.4,6.0,0.89,53.1,57.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,04:15,45.6,42.9,90.2,0.0,0,30.22,SW,2.7,6.0,0.89,53.1,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,04:30,45.7,42.3,87.7,0.0,0,30.22,W,2.2,5.3,0.89,53.1,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,04:45,45.6,42.1,87.4,0.0,0,30.23,SW,2.1,6.0,0.89,53.0,56.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,05:00,45.5,41.9,87.3,0.0,0,30.24,SW,1.9,5.7,0.89,53.0,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,05:15,45.6,42.0,87.2,0.0,0,30.24,W,2.5,6.0,0.88,52.9,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,05:30,45.6,41.6,85.9,0.0,0,30.24,W,2.2,5.7,0.87,52.9,56.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,05:45,45.1,41.5,87.0,0.0,0,30.25,W,1.6,3.9,0.86,52.9,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,06:00,44.8,41.3,87.4,0.0,0,30.24,W,1.8,4.9,0.86,52.9,56.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,06:15,44.2,41.1,88.9,0.0,1,30.25,W,1.4,3.1,0.86,52.8,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,06:30,43.4,41.2,91.6,0.0,5,30.24,NW,1.4,4.9,0.86,52.8,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,06:45,42.6,40.3,91.4,0.0,13,30.25,N,3.0,5.3,0.87,52.7,56.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,07:00,42.6,39.9,90.3,0.0,18,30.25,NW,2.8,5.3,0.86,52.6,56.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,07:15,42.7,39.4,88.2,0.0,42,30.26,NW,2.8,5.7,0.85,52.6,56.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,07:30,42.9,39.8,88.6,0.0,37,30.26,N,3.4,5.7,0.83,52.6,56.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,07:45,42.8,40.4,91.2,0.0,45,30.26,N ,3.7,5.7,0.82,52.5,56.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,08:00,43.4,39.7,86.5,0.0,81,30.27,N ,3.2,4.9,0.81,52.5,56.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,08:15,44.6,40.3,84.7,0.0,139,30.27,N ,3.0,5.3,0.78,52.5,56.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,08:30,46.6,42.7,86.1,0.0,149,30.27,W,1.7,5.7,0.74,52.5,56.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,08:45,48.8,43.7,82.2,0.0,303,30.27,SW,2.9,5.7,0.67,52.4,56.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,09:00,50.7,44.8,80.3,0.0,376,30.27,S,3.6,7.1,0.36,52.3,56.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,09:15,51.5,44.6,77.2,0.0,413,30.26,S,3.8,11.0,0.01,52.4,56.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,09:30,53.0,44.8,73.4,0.0,583,30.26,S,3.9,7.8,0.0,52.4,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,09:45,53.0,43.7,70.5,0.0,357,30.25,S,3.4,6.7,0.0,52.4,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,10:00,52.7,43.8,71.7,0.0,484,30.25,S,3.7,7.4,0.0,52.4,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,10:15,52.5,42.0,67.5,0.0,290,30.25,S,4.3,9.2,0.0,52.5,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,10:30,51.2,42.4,71.5,0.0,349,30.25,S,4.3,9.2,0.0,52.5,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,10:45,52.8,42.3,67.3,0.0,372,30.25,S,4.3,9.9,0.0,52.6,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,11:00,53.9,41.9,63.8,0.0,499,30.25,S,4.7,9.9,0.0,52.7,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,11:15,52.9,40.4,62.4,0.0,240,30.25,S,4.4,9.6,0.0,52.8,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,11:30,54.3,41.0,60.5,0.0,502,30.25,S,4.7,11.4,0.0,52.9,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,11:45,53.7,40.6,61.0,0.0,286,30.25,S,3.9,8.2,0.0,53.0,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
2021-10-11,12:00,53.8,40.0,59.4,0.0,318,30.25,S,4.2,7.4,0.0,53.1,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:54.006241
