Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-08,06:15,59.0,54.7,85.5,0.0,151,30.12,E,1.9,4.6,0.0,60.0,63.1,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,06:30,61.4,55.0,79.5,0.0,169,30.12,S,2.8,6.7,0.0,60.0,63.1,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,06:45,61.2,55.1,80.2,0.0,232,30.11,S,2.6,5.7,0.0,60.0,63.1,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,07:00,62.5,54.9,75.9,0.0,316,30.1,S,3.2,7.4,0.0,60.0,63.1,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,07:15,63.2,54.7,73.6,0.0,360,30.1,S,3.7,7.1,0.0,60.0,63.1,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,07:30,64.1,54.6,71.3,0.0,404,30.1,S,3.7,6.7,0.0,60.0,63.0,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,07:45,65.1,54.8,69.2,0.0,450,30.1,S,3.6,6.7,0.0,60.0,63.0,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,08:00,66.2,54.7,66.5,0.0,511,30.1,S,3.5,8.9,0.0,60.0,63.0,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,08:15,66.6,54.3,64.6,0.0,540,30.1,S,4.0,7.4,0.0,60.1,63.0,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,08:30,65.2,54.2,67.3,0.0,424,30.1,S,4.2,8.5,0.0,60.1,63.0,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,08:45,65.7,54.1,66.1,0.0,371,30.1,S,3.9,7.8,0.0,60.2,62.9,45.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,09:00,65.7,54.4,66.6,0.0,458,30.1,S,3.8,7.1,0.0,60.3,62.9,45.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,09:15,66.3,53.8,64.0,0.0,366,30.09,S,3.8,8.9,0.0,60.3,62.9,45.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,09:30,65.5,53.2,64.5,0.0,358,30.09,S,3.4,6.7,0.0,60.4,62.9,45.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,09:45,68.8,53.8,58.8,0.0,645,30.09,S,3.8,7.8,0.0,60.5,62.9,45.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,10:00,68.0,52.7,57.9,0.0,614,30.09,S,4.7,7.4,0.0,60.5,62.9,45.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,10:15,70.1,53.6,55.9,0.0,686,30.08,S,3.8,8.9,0.0,60.6,62.9,45.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,10:30,70.7,53.3,54.1,0.0,627,30.08,S,3.9,7.1,0.0,60.7,62.8,45.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,10:45,71.0,53.6,54.1,0.0,589,30.08,S,3.6,8.5,0.0,60.8,62.8,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,11:00,72.0,52.9,50.9,0.0,912,30.07,S,3.7,9.2,0.0,60.9,62.8,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,11:15,73.1,52.5,48.5,0.0,880,30.07,S,3.7,7.4,0.0,61.0,62.9,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,11:30,73.9,53.0,47.9,0.0,903,30.07,S,4.1,6.7,0.0,61.1,62.9,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,11:45,73.8,51.8,46.0,0.0,910,30.07,S,4.3,8.5,0.0,61.3,62.9,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,12:00,73.9,51.7,45.7,0.0,900,30.06,S,4.2,11.0,0.0,61.4,62.9,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,12:15,74.9,52.7,45.8,0.0,904,30.05,S,4.3,7.8,0.0,61.6,62.9,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,12:30,74.5,53.0,46.9,0.0,906,30.05,S,4.5,7.8,0.0,61.7,62.9,45.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,12:45,74.7,53.2,47.2,0.0,780,30.04,S,4.2,8.9,0.0,61.9,62.9,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,13:00,75.3,53.1,45.8,0.0,890,30.04,S,4.4,9.2,0.0,62.1,63.0,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,13:15,74.9,52.8,46.1,0.0,886,30.04,S,4.6,9.2,0.0,62.2,63.0,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,13:30,75.2,52.7,45.4,0.0,850,30.03,S,4.8,11.0,0.0,62.4,63.0,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,13:45,75.8,52.8,44.7,0.0,836,30.04,S,4.0,9.2,0.0,62.6,63.1,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,14:00,75.4,52.5,44.9,0.0,804,30.04,S,4.8,9.6,0.0,62.7,63.1,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,14:15,75.8,52.6,44.4,0.0,761,30.03,S,4.7,11.4,0.0,62.9,63.1,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,14:30,75.9,53.1,44.9,0.0,758,30.03,S,4.7,8.5,0.0,63.0,63.2,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,14:45,76.1,52.6,44.0,0.0,729,30.03,S,4.5,8.5,0.0,63.1,63.3,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,15:00,75.7,52.2,43.7,0.0,698,30.03,S,4.7,9.6,0.0,63.2,63.3,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,15:15,75.8,52.0,43.3,0.0,432,30.02,S,4.2,9.6,0.0,63.3,63.4,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,15:30,75.8,52.5,44.2,0.0,252,30.02,S,4.1,8.5,0.0,63.4,63.4,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,15:45,76.0,53.3,45.3,0.0,366,30.02,S,3.8,7.8,0.0,63.4,63.5,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,16:00,76.5,53.8,45.2,0.0,545,30.02,S,3.8,8.5,0.0,63.5,63.6,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,16:15,76.0,53.0,44.7,0.0,517,30.01,S,4.0,9.2,0.0,63.5,63.6,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,16:30,75.5,53.0,45.4,0.0,478,30.01,S,3.8,10.3,0.0,63.5,63.7,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,16:45,75.6,53.3,45.8,0.0,438,30.0,S,3.6,8.9,0.0,63.6,63.8,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,17:00,75.4,52.9,45.5,0.0,396,30.0,S,3.2,7.1,0.0,63.6,63.8,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,17:15,74.9,53.0,46.5,0.0,353,30.0,S,4.0,8.5,0.0,63.6,63.9,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,17:30,73.7,53.3,48.7,0.0,298,30.0,S,3.6,8.5,0.0,63.6,64.0,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,17:45,71.9,53.3,51.8,0.0,55,29.99,S,3.6,8.5,0.0,63.7,64.0,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,18:00,71.1,53.2,53.2,0.0,55,29.98,S,3.6,7.1,0.0,63.6,64.1,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,18:15,70.4,53.5,54.9,0.0,35,29.98,SW,2.7,5.7,0.0,63.6,64.1,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,18:30,69.8,53.2,55.7,0.0,31,29.98,S,3.4,7.4,0.0,63.6,64.2,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,18:45,69.1,53.2,56.8,0.0,27,29.98,S,2.7,5.7,0.0,63.5,64.2,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,19:00,68.7,53.2,57.6,0.0,23,29.98,SW,2.2,5.3,0.0,63.5,64.3,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,19:15,67.9,53.4,59.5,0.0,20,29.98,SW,2.0,4.6,0.0,63.4,64.3,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,19:30,67.4,53.4,60.7,0.0,15,29.98,W,1.9,6.0,0.0,63.3,64.4,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,19:45,66.7,53.6,62.6,0.0,10,29.98,W,1.6,3.1,0.0,63.3,64.4,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,20:00,66.0,53.8,64.7,0.0,4,29.98,W,1.7,5.3,0.0,63.2,64.4,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,20:15,65.6,53.8,65.6,0.0,1,29.98,W,2.0,4.9,0.0,63.1,64.5,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,20:30,64.9,54.0,67.7,0.0,0,29.99,NW,1.2,2.8,0.0,63.1,64.5,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,20:45,62.9,54.5,74.1,0.0,0,29.99,NW,1.1,2.8,0.0,63.0,64.5,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,21:00,61.1,54.8,79.6,0.0,0,29.99,NW,1.6,3.1,0.0,62.9,64.5,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,21:15,60.6,54.8,81.1,0.0,0,30.0,N,1.2,3.5,0.0,62.8,64.5,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,21:30,58.8,54.5,85.6,0.0,0,30.0,NW,1.2,3.1,0.0,62.7,64.5,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,21:45,59.9,54.4,81.9,0.0,0,30.01,NW,1.6,3.5,0.0,62.6,64.5,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,22:00,61.2,54.0,77.2,0.0,0,30.01,N,2.5,4.2,0.0,62.4,64.5,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,22:15,60.3,54.0,79.7,0.0,0,30.01,N,2.2,3.1,0.0,62.3,64.5,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,22:30,59.3,53.9,82.1,0.0,0,30.01,N ,1.7,3.1,0.0,62.2,64.5,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,22:45,59.7,53.9,81.0,0.0,0,30.01,N ,2.6,4.2,0.0,62.1,64.5,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-08,23:00,59.0,53.7,82.5,0.0,0,30.01,N,1.8,3.1,0.0,62.0,64.5,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,23:15,57.8,53.4,85.4,0.0,0,30.01,N,1.0,2.8,0.0,61.9,64.5,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,23:30,58.2,53.6,84.4,0.0,0,30.0,N ,2.0,3.1,0.0,61.8,64.4,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,23:45,58.7,53.4,82.3,0.0,0,30.0,N ,2.2,4.2,0.0,61.7,64.4,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,24:00,58.3,53.3,83.5,0.0,0,30.0,N,2.6,4.2,0.0,61.6,64.4,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,00:15,57.6,53.2,85.2,0.0,0,30.0,N,1.9,3.5,0.0,61.5,64.4,44.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,00:30,56.5,53.0,87.8,0.0,0,30.01,N,1.4,2.8,0.01,61.4,64.3,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,00:45,56.5,53.1,88.5,0.0,0,30.01,N,1.5,3.1,0.09,61.3,64.3,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,01:00,56.3,53.0,88.5,0.0,0,30.0,N ,1.0,3.1,0.15,61.2,64.3,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,01:15,56.4,53.3,89.3,0.0,0,30.0,NE,1.2,3.5,0.24,61.1,64.2,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,01:30,57.0,53.5,88.0,0.0,0,30.0,N ,1.7,4.6,0.32,61.0,64.2,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,01:45,55.8,52.7,89.4,0.0,0,30.01,N ,1.4,2.8,0.4,60.9,64.2,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,02:00,55.3,52.2,89.2,0.0,0,30.01,N ,0.9,2.4,0.47,60.8,64.1,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,02:15,53.9,51.6,92.0,0.0,0,30.01,N,1.0,2.8,0.59,60.7,64.1,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,02:30,54.2,52.2,92.8,0.0,0,30.01,N,1.0,2.4,0.7,60.7,64.1,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,02:45,53.9,52.1,93.2,0.0,0,30.01,N,1.2,3.1,0.77,60.5,64.0,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,03:00,54.7,52.6,92.5,0.0,0,30.01,N ,1.5,4.6,0.81,60.4,64.0,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,03:15,55.0,52.8,92.3,0.0,0,30.01,N ,1.4,3.1,0.81,60.3,63.9,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,03:30,55.1,52.5,91.0,0.0,0,30.01,N,1.8,2.8,0.82,60.3,63.9,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,03:45,54.6,52.0,90.9,0.0,0,30.01,N,1.1,2.8,0.83,60.2,63.9,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,04:00,53.3,51.2,92.6,0.0,0,30.01,N,0.8,2.4,0.85,60.1,63.8,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,04:15,53.3,51.8,94.6,0.0,0,30.01,N ,0.1,2.4,0.88,60.0,63.8,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,04:30,54.0,52.6,94.8,0.0,3,30.01,N,0.4,1.7,0.89,60.0,63.7,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,04:45,54.8,53.1,94.1,0.0,10,30.01,NW,0.4,1.7,0.89,59.9,63.7,44.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,05:00,55.8,53.3,91.1,0.0,24,30.01,NW,1.0,2.4,0.88,59.8,63.6,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,05:15,56.9,53.8,89.3,0.0,57,30.01,NW,0.5,2.4,0.85,59.8,63.6,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,05:30,58.7,53.9,84.1,0.0,76,30.01,N ,1.5,3.5,0.8,59.8,63.6,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,05:45,59.3,54.7,84.6,0.0,88,30.01,S,0.8,2.4,0.72,59.8,63.5,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,06:00,59.9,55.1,84.0,0.0,107,30.01,SE,0.8,2.8,0.46,59.7,63.5,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,06:15,60.8,55.2,81.5,0.0,125,30.01,NE,0.9,4.6,0.04,59.8,63.4,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,06:30,61.4,55.5,80.9,0.0,116,30.0,SE,0.9,3.9,0.0,59.8,63.4,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,06:45,61.9,55.7,80.2,0.0,142,30.0,S,1.0,3.1,0.0,59.8,63.4,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,07:00,62.8,55.7,77.6,0.0,229,30.0,SE,2.2,4.9,0.0,59.9,63.3,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,07:15,62.9,55.2,75.9,0.0,212,30.0,S,2.5,5.3,0.0,59.9,63.3,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,07:30,63.3,54.8,73.6,0.0,249,30.0,S,2.8,7.1,0.0,60.0,63.3,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,07:45,63.6,55.2,73.9,0.0,250,30.0,S,2.1,6.4,0.0,60.0,63.2,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,08:00,63.6,54.9,73.2,0.0,210,30.0,SW,2.0,4.9,0.0,60.1,63.2,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,08:15,63.5,55.0,73.7,0.0,207,30.0,SW,2.4,6.0,0.0,60.1,63.2,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,08:30,63.7,55.2,73.7,0.0,218,30.0,S,2.8,4.9,0.0,60.2,63.1,44.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,08:45,64.2,55.3,72.7,0.0,245,30.0,S,2.3,4.6,0.0,60.2,63.1,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
2020-07-09,09:00,65.0,55.4,71.1,0.0,275,30.0,S,2.6,4.9,0.0,60.3,63.1,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:23:23.456153
