Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,51.5,45.9,81.0,0.0,SW@2.6,8.9,0.0,0,52.9,55.0,46.2,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,00:30,51.5,45.8,80.6,0.0,SW@3.0,7.8,0.0,0,52.8,54.9,46.2,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,00:45,51.6,45.7,80.3,0.0,SW@3.2,7.8,0.0,0,52.8,54.9,46.2,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,01:00,51.4,45.8,81.1,0.0,SW@3.1,6.7,0.0,0,52.7,54.9,46.1,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,01:15,51.1,45.9,82.0,0.0,SW@1.8,5.7,0.0,0,52.7,54.9,46.2,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,01:30,51.0,45.9,82.8,0.0,SW@2.2,6.0,0.0,0,52.7,54.8,46.2,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,01:45,50.9,46.0,83.3,0.0,SW@1.7,5.3,0.0,0,52.6,54.8,46.2,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,02:00,50.7,46.2,84.3,0.0,W@1.8,6.0,0.0,0,52.6,54.8,46.1,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,02:15,50.6,46.2,84.9,0.0,SW@1.8,5.3,0.0,0,52.6,54.7,46.2,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,02:30,50.4,46.6,86.7,0.0,S@2.4,5.7,0.0,0,52.5,54.7,46.2,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,02:45,50.2,46.7,87.6,0.0,SW@2.4,6.0,0.0,0,52.5,54.7,46.2,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,03:00,50.1,46.6,87.9,0.0,SW@2.3,7.8,0.0,0,52.4,54.6,46.2,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,03:15,50.1,46.6,87.9,0.0,S@2.5,7.4,0.0,0,52.4,54.6,46.2,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,03:30,50.0,46.6,88.1,0.0,SW@2.5,5.3,0.0,0,52.4,54.6,46.2,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,03:45,50.1,46.6,87.9,0.0,SW@3.0,7.1,0.0,0,52.3,54.5,46.2,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,04:00,50.0,46.6,87.9,0.0,S@1.9,4.6,0.0,0,52.3,54.5,46.2,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,04:15,50.0,46.3,86.8,0.0,S@2.7,6.7,0.0,0,52.3,54.5,46.2,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,04:30,50.3,45.8,84.4,0.0,S@2.5,6.0,0.0,0,52.3,54.5,46.2,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,04:45,50.3,45.5,83.5,0.0,SW@2.2,4.9,0.0,0,52.2,54.4,46.2,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,05:00,50.3,45.3,83.0,0.0,S@2.1,6.4,0.0,0,52.2,54.4,46.2,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,05:15,50.3,45.3,82.8,0.0,SW@1.2,6.0,0.0,0,52.2,54.4,46.1,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,05:30,50.1,45.4,83.8,0.0,S@1.8,6.0,0.0,0,52.1,54.3,46.1,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,05:45,50.1,45.4,83.6,0.0,SW@2.0,6.0,0.0,0,52.1,54.3,46.1,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,06:00,50.1,45.0,82.5,0.0,SW@2.2,5.7,0.0,0,52.1,54.3,46.1,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,06:15,50.1,44.8,81.9,0.0,SW@2.1,5.3,0.0,0,52.0,54.2,46.1,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,06:30,50.2,44.8,81.5,0.0,S@2.8,6.7,0.0,3,52.0,54.2,46.1,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,06:45,50.2,44.7,81.4,0.0,S@2.2,5.7,0.0,7,52.0,54.2,46.1,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,07:00,50.2,44.8,81.4,0.0,S@2.8,7.4,0.0,11,51.9,54.1,46.1,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,07:15,50.3,44.9,81.4,0.0,S@2.4,5.7,0.0,18,51.9,54.1,46.1,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,07:30,50.5,45.0,81.3,0.0,S@2.3,6.4,0.0,29,51.9,54.1,46.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,07:45,50.7,45.0,80.5,0.0,S@1.5,4.6,0.0,46,51.9,54.1,46.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,08:00,51.0,44.8,79.4,0.0,SW@2.2,6.7,0.0,64,51.9,54.0,46.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,08:15,51.4,44.9,78.3,0.0,S@1.5,4.9,0.0,97,51.9,54.0,46.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,08:30,52.0,44.9,76.6,0.0,S@2.9,5.7,0.0,143,51.9,54.0,46.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,08:45,52.7,44.8,74.5,0.0,S@2.7,6.4,0.0,197,51.9,54.0,46.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,09:00,53.6,44.7,71.8,0.0,S@2.8,7.4,0.0,235,52.0,53.9,46.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,09:15,54.1,44.6,70.0,0.0,S@3.6,6.7,0.0,267,52.1,53.9,46.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,09:30,54.4,44.3,68.5,0.0,S@3.9,7.8,0.0,322,52.2,53.9,46.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,09:45,55.2,43.9,65.7,0.0,S@4.8,9.9,0.0,379,52.3,53.9,46.1,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,10:00,55.7,44.1,64.8,0.0,S@5.0,9.9,0.0,489,52.5,53.8,46.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,10:15,57.0,43.9,61.4,0.0,S@4.7,9.6,0.0,582,52.7,53.8,46.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,10:30,57.4,43.4,59.6,0.0,S@5.2,11.4,0.0,631,52.9,53.8,46.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,10:45,58.4,43.5,57.4,0.0,S@6.1,11.0,0.0,789,53.1,53.8,46.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,11:00,59.3,43.5,55.9,0.0,S@5.0,12.1,0.0,711,53.5,53.8,46.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,11:15,59.6,43.4,54.8,0.0,S@4.1,7.4,0.0,588,53.9,53.8,46.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,11:30,58.2,42.8,56.3,0.0,S@5.1,9.9,0.0,420,54.3,53.8,45.9,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,11:45,58.1,42.8,56.5,0.0,S@6.2,11.4,0.0,455,54.6,53.8,45.9,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,12:00,61.0,43.2,52.0,0.0,S@5.6,11.4,0.0,969,54.9,53.9,45.9,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,12:15,62.0,43.3,50.2,0.0,S@5.6,10.7,0.0,998,55.3,53.9,45.9,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,12:30,62.8,43.4,49.1,0.0,S@5.5,10.3,0.0,1014,56.0,54.0,45.8,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,12:45,63.1,42.9,47.7,0.0,S@4.9,8.5,0.0,909,56.6,54.1,45.8,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,13:00,60.2,42.7,52.4,0.0,S@4.6,9.2,0.0,440,57.3,54.1,45.8,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,13:15,60.5,42.9,52.2,0.0,S@4.1,8.2,0.0,419,57.8,54.2,45.8,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,13:30,61.1,43.0,51.3,0.0,S@3.8,8.5,0.0,434,58.1,54.3,45.8,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,13:45,60.7,42.7,51.4,0.0,S@5.3,12.1,0.0,425,58.2,54.4,45.8,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,14:00,61.1,42.8,50.8,0.0,S@4.1,9.9,0.0,406,58.4,54.5,45.8,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,14:15,61.5,42.7,50.0,0.0,SW@3.9,8.2,0.0,415,58.4,54.6,45.8,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,14:30,61.4,42.1,49.1,0.0,S@4.1,10.7,0.0,418,58.5,54.8,45.8,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,14:45,61.8,42.8,49.7,0.0,S@4.0,10.3,0.0,399,58.5,54.9,45.8,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,15:00,61.9,42.6,49.1,0.0,S@4.5,9.6,0.0,449,58.6,55.0,45.7,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,15:15,62.7,42.6,47.8,0.0,S@4.2,11.4,0.0,521,58.7,55.2,45.7,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,15:30,64.7,42.2,43.7,0.0,S@4.6,10.3,0.0,743,58.7,55.3,45.7,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,15:45,64.2,41.6,43.5,0.0,S@4.9,10.3,0.0,641,58.8,55.5,45.7,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,16:00,64.0,41.3,43.4,0.0,S@4.9,10.7,0.0,611,58.8,55.6,45.7,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
2020-04-19,16:15,64.1,41.3,43.2,0.0,S@5.8,10.3,0.0,569,58.8,55.7,45.7,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:16.037374
