Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,44.9,44.6,43.8,95.7,0.81,NW@2.3,4.6,44.4,45.3,50.0,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-23,23:30,44.4,44.1,43.3,95.7,0.75,N@1.3,3.9,44.4,45.3,50.0,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-23,23:45,44.1,43.8,43.3,97.1,0.74,NW@0.7,3.1,44.4,45.3,50.0,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-23,24:00,44.0,43.6,43.4,97.8,0.71,N@0.0,0.0,44.4,45.3,50.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,00:15,43.8,43.5,43.4,98.3,0.71,N@0.5,2.4,44.4,45.3,50.0,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,00:30,43.7,43.4,43.4,98.7,0.71,W@0.8,3.1,44.4,45.3,50.0,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,00:45,43.5,43.2,43.2,98.8,0.7,NW@0.6,3.1,44.4,45.3,50.0,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,01:00,43.9,43.7,43.6,98.8,0.73,NW@2.2,3.9,44.4,45.3,50.0,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,01:15,44.5,44.2,43.9,98.0,0.71,SW@2.3,6.4,44.4,45.3,50.0,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,01:30,44.8,44.5,44.0,96.9,0.69,SW@2.6,5.7,44.4,45.3,50.0,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,01:45,44.7,44.5,43.7,96.2,0.68,SW@2.9,7.1,44.4,45.3,50.0,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,02:00,44.6,44.4,43.4,95.5,0.68,SW@2.7,7.8,44.4,45.3,50.0,0.0,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,02:15,44.5,44.3,43.3,95.4,0.68,SW@2.9,6.4,44.4,45.3,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,02:30,44.5,44.2,43.4,95.6,0.68,SW@2.5,6.0,44.4,45.3,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,02:45,44.4,44.2,43.4,96.1,0.68,SW@2.4,6.0,44.4,45.3,50.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,03:00,44.5,44.3,43.4,95.6,0.68,SW@2.8,6.7,44.4,45.3,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,03:15,44.6,44.3,43.6,96.2,0.69,SW@2.5,7.4,44.4,45.3,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,03:30,44.4,44.1,43.5,96.7,0.69,SW@2.6,6.0,44.3,45.3,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,03:45,44.6,44.4,43.7,96.4,0.69,SW@3.4,8.5,44.3,45.3,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,04:00,44.7,44.4,43.5,95.6,0.69,SW@3.1,7.8,44.3,45.3,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,04:15,44.4,44.2,43.2,95.5,0.69,SW@2.6,5.3,44.3,45.3,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,04:30,44.5,44.3,43.2,95.0,0.7,SW@3.0,6.4,44.3,45.3,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,04:45,44.4,44.2,43.1,94.9,0.7,SW@2.9,7.4,44.3,45.3,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,05:00,44.3,44.1,43.0,94.9,0.7,SW@2.6,6.4,44.3,45.3,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,05:15,44.1,43.9,42.9,95.2,0.7,S@2.2,6.0,44.3,45.3,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,05:30,43.8,43.6,42.7,95.6,0.7,SW@1.5,4.9,44.3,45.3,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,05:45,43.5,43.2,42.3,95.5,0.71,SW@0.6,4.6,44.3,45.3,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
2018-11-24,06:00,42.7,42.4,41.6,95.6,0.72,NW@1.5,4.9,44.3,45.3,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:06.667619
