Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-04,00:15,63.7,63.7,45.8,52.0,0.0,NW@5.9,8.9,64.0,69.8,36.2,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
2018-07-04,00:30,63.6,63.6,45.4,51.5,0.0,NW@5.3,9.2,63.9,69.7,36.2,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
2018-07-04,00:45,63.3,63.2,44.8,50.8,0.0,NW@4.3,8.2,63.8,69.7,36.2,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
2018-07-04,01:00,63.1,63.0,43.8,49.2,0.0,NW@5.2,8.5,63.6,69.6,36.2,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
2018-07-04,01:15,65.4,65.3,43.1,44.3,0.0,NW@6.6,11.4,63.6,69.6,36.2,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
2018-07-04,01:30,64.9,64.9,42.9,44.7,0.0,NW@6.0,11.0,63.5,69.5,36.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
2018-07-04,01:45,65.2,65.2,43.0,44.3,0.0,NW@6.7,10.7,63.3,69.4,36.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
2018-07-04,02:00,64.9,64.9,43.7,46.0,0.0,NW@5.8,10.3,63.3,69.4,36.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
2018-07-04,02:15,64.9,64.9,43.3,45.4,0.0,NW@6.5,10.7,63.2,69.3,36.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
2018-07-04,02:30,64.8,64.8,43.0,45.0,0.0,NW@6.6,9.6,63.1,69.2,36.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
2018-07-04,02:45,64.8,64.8,42.4,44.0,0.0,NW@6.3,11.0,63.1,69.2,36.2,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
2018-07-04,03:00,65.4,65.3,42.7,43.6,0.0,N@5.3,9.2,63.0,69.1,36.2,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
2018-07-04,03:15,65.3,65.2,43.1,44.5,0.0,N@5.0,8.5,62.9,69.0,36.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
2018-07-04,03:30,64.9,64.8,43.7,46.2,0.0,N@5.3,11.4,62.9,68.9,36.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
2018-07-04,03:45,64.3,64.3,43.6,46.8,0.0,NW@4.9,8.2,62.8,68.9,36.2,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:32:53.295700
