Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-28,00:15,36.3,35.7,97.9,0.0,0,30.31,N ,0.0,0.0,0.8,45.7,48.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,00:30,35.8,35.3,98.0,0.0,0,30.31,N ,0.0,0.0,0.82,45.7,48.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,00:45,36.3,35.9,98.4,0.0,0,30.31,N ,0.0,0.0,0.85,45.6,48.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,01:00,35.9,35.6,98.5,0.0,0,30.31,N ,0.0,0.0,0.86,45.5,48.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,01:15,35.7,35.3,98.5,0.0,0,30.3,N ,0.0,0.0,0.88,45.5,48.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,01:30,35.7,35.4,98.6,0.0,0,30.3,N ,0.0,0.0,0.89,45.4,48.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,01:45,36.3,36.0,98.9,0.0,0,30.3,N ,0.0,0.0,0.9,45.3,48.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,02:00,36.0,35.8,98.8,0.0,0,30.3,N ,0.0,0.0,0.9,45.2,48.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,02:15,36.5,36.3,99.2,0.0,0,30.3,N ,0.0,0.0,0.91,45.2,48.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,02:30,35.3,35.0,98.8,0.0,0,30.3,N ,0.0,0.0,0.91,45.1,48.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,02:45,34.8,34.5,98.7,0.0,0,30.3,N ,0.0,0.0,0.91,45.0,47.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,03:00,35.9,35.7,99.0,0.0,0,30.3,N ,0.0,0.0,0.91,45.0,47.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,03:15,36.3,36.1,99.3,0.0,0,30.3,N ,0.0,0.0,0.91,44.9,47.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,03:30,35.1,34.9,99.0,0.0,0,30.3,N ,0.0,0.0,0.91,44.9,47.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,03:45,35.9,35.7,99.1,0.0,0,30.3,NW,0.4,2.1,0.92,44.8,47.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,04:00,36.3,36.1,99.4,0.0,0,30.3,N ,0.0,0.0,0.92,44.8,47.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,04:15,37.2,37.1,99.4,0.0,0,30.3,N,0.3,1.7,0.92,44.7,47.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,04:30,39.5,39.5,99.8,0.0,0,30.29,NW,0.8,2.4,0.92,44.7,47.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,04:45,39.9,39.9,99.9,0.0,0,30.3,NW,1.1,2.4,0.92,44.7,47.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,05:00,40.1,40.0,99.8,0.0,0,30.3,N,1.5,3.1,0.92,44.7,47.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,05:15,40.1,40.0,99.6,0.0,0,30.3,N,1.1,2.8,0.92,44.7,47.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,05:30,40.3,40.2,99.5,0.0,0,30.3,N,1.9,2.8,0.92,44.7,47.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,05:45,40.2,40.0,99.4,0.0,0,30.3,N,0.8,2.1,0.92,44.8,47.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,06:00,40.5,40.3,99.4,0.0,0,30.3,N,1.5,2.8,0.92,44.8,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,06:15,40.3,40.2,99.4,0.0,0,30.3,NW,1.9,3.1,0.92,44.8,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,06:30,40.1,40.0,99.4,0.0,0,30.29,NW,1.7,2.4,0.92,44.9,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,06:45,39.7,39.5,99.2,0.0,2,30.29,N,1.5,2.8,0.92,44.9,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,07:00,38.9,38.6,98.7,0.0,5,30.29,N ,2.2,3.1,0.92,45.0,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,07:15,38.8,38.5,98.8,0.0,7,30.29,N,1.7,2.4,0.92,45.0,47.7,49.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,07:30,39.4,39.2,98.9,0.0,10,30.29,N,2.3,3.9,0.92,45.0,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
2020-10-28,07:45,40.0,39.7,99.0,0.0,18,30.29,NW,1.4,2.8,0.92,45.0,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:43.742670
